6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
192.34673,47.640663,102.13752,143.88594,89.99802,115.089226,94.7779,35.9
102.4668,71.0617,58.113014,108.96966,12.90095,21.72319,122.289856,19.8
34.769646,23.020142,55.346058,18.486706,37.239403,18.288063,24.066946,33.7
147.28096,112.775215,133.85721,135.30937,113.966194,125.77066,95.451645,120.558
164.1202,131.62453,75.07823,135.30937,65.933495,125.77066,101.56792,171.514
187.41887,209.51732,211.41124,210.88695,185.9965,212.83566,216.3803,187.004
231.45848,225.30759,225.8614,216.31949,190.20807,238.35196,228.86484,227.238
722.2375,865.35126,964.1158,166.65147,245.65686,708.1517,666.6452,747.254
699.95306,728.5389,748.5016,166.65147,245.65686,639.03,603.5796,970.424
197.5453,509.09412,150.22925,166.65147,245.65686,703.9979,201.38985,838.0
712.06946,509.09412,785.1334,797.66125,634.32025,703.9979,717.587,149.529
712.06946,509.09412,766.4454,803.1688,634.32025,517.0567,717.587,781.0
374.5746,509.09412,898.4706,804.00574,542.9428,685.98584,642.53827,779.484
355.73257,483.14926,394.6654,483.91055,351.13843,447.3696,435.93066,989.039
444.9487,483.14926,406.74307,451.05762,548.7914,283.00424,435.93066,382.0
236.97379,250.28394,445.91876,248.07663,197.79152,283.00424,231.74062,492.971
427.26657,138.3647,124.50259,305.26956,28.522497,112.45942,87.56758,255.0
239.81133,250.28394,255.18568,305.26956,28.522497,243.51575,240.4148,201.522
227.62349,221.80635,227.3078,224.03682,188.81137,238.35196,197.99054,226.0
247.92224,211.95708,216.45836,232.78337,188.81137,224.18248,194.01086,224.0
211.80493,144.23874,138.32968,193.18188,161.66927,163.64651,131.54854,216.0
187.1456,189.27808,180.87343,187.67122,176.05095,222.34253,193.47014,211.0
160.35884,155.7484,196.29237,187.67122,172.98018,222.34253,149.1347,191.0
111.03905,97.67899,120.19092,160.29265,90.39953,108.7867,94.03166,154.0
68.285034,51.569813,49.983994,58.63881,146.99873,115.05891,51.461113,98.0
110.1187,50.29074,62.57753,62.255302,146.99873,115.05891,103.9718,50.0
110.1187,50.076057,50.917965,52.998947,56.537315,52.04092,103.9718,24.0
406.59775,246.6769,232.77838,260.09274,202.41345,284.11884,211.2835,78.366
406.59775,246.6769,239.69485,177.34488,194.40984,284.11884,244.40773,57.544
169.40628,155.95724,172.09247,171.21487,161.44434,168.12108,166.21465,459.196
406.59775,210.69902,239.69485,190.38629,161.72289,121.597984,211.2835,272.627
183.18257,155.95724,172.09247,177.34488,161.72289,121.597984,244.40773,287.654
158.02896,246.6769,161.04803,177.34488,194.40984,121.597984,154.65627,713.87
40.177612,40.372856,35.239956,37.710457,35.992542,38.465622,38.44245,25.05
35.55827,36.476498,35.766666,37.626167,38.288868,37.904186,36.716705,32.1
35.55827,35.22986,36.10629,31.920141,36.243008,32.24635,36.716705,38.17
35.55827,40.372856,35.766666,37.710457,35.978016,35.37655,38.44245,39.37
40.177612,40.372856,36.10629,37.626167,38.288868,37.904186,38.44245,31.789
33.223976,32.945602,35.239956,31.920141,35.992542,32.24635,38.44245,53.621
38.692245,38.515766,33.439255,44.610867,41.765408,38.086845,33.58826,30.17
40.177612,44.84955,38.250904,37.391068,38.530376,38.086845,38.046326,31.07
40.177612,44.84955,38.028378,44.610867,31.991322,38.252384,38.59496,32.0
35.833973,35.768925,35.66655,37.391068,31.991322,36.05583,36.460995,44.2
33.158905,32.851166,33.439255,32.522766,31.991322,38.086845,33.58826,67.768
39.074886,44.84955,38.946156,44.610867,41.765408,38.086845,38.776752,28.387
46.17458,46.110798,43.691704,43.747326,44.417553,44.04681,43.630222,30.84
40.062828,40.08022,43.691704,37.547768,42.589916,40.91363,40.634434,44.98
41.217594,40.08022,41.0153,37.547768,39.225494,38.87877,39.07905,43.59
40.062828,40.755177,40.7456,43.747326,41.14221,40.832943,43.630222,44.98
39.841644,39.713036,39.681656,37.547768,39.225494,38.87877,39.07905,51.35
46.17458,46.110798,42.55368,42.428333,42.589916,42.82907,43.447266,36.169
54.26892,57.00443,54.429844,53.679615,54.419956,54.268936,53.735622,33.34
50.192783,50.458645,50.51736,50.085186,49.562695,44.070198,50.264324,48.49
50.17613,57.00443,50.212543,49.514668,54.419956,50.065533,49.373466,49.89
49.746136,45.166084,43.180817,49.514668,49.76762,49.763905,47.67851,51.4
50.192783,57.00443,43.180817,44.735867,49.562695,44.070198,47.67851,51.35
46.24947,45.166084,43.180817,44.735867,46.4743,44.070198,45.159443,74.97
15.433906,16.731134,14.715221,16.611584,18.440708,16.673077,19.76917,24.406
17.34804,16.731134,15.987056,18.7735,28.20318,16.673077,19.383951,14.622
21.795477,22.817968,23.749212,14.288194,28.20318,23.677183,24.070606,15.95
21.795477,22.817968,13.126575,14.288194,16.741747,15.443891,15.959192,28.052
21.795477,22.817968,27.950031,26.292492,28.965,26.73022,24.070606,13.085
15.142242,13.972697,13.142745,15.092634,16.741747,15.822692,15.846776,22.909
23.19177,22.583319,22.36121,22.347305,24.719976,23.245434,23.336561,15.323
17.54477,16.055285,15.369047,15.436355,16.741747,17.720798,17.027527,22.31
79.95491,305.53516,295.11624,279.10226,315.9673,267.78757,306.3748,281.407
79.95491,305.53516,295.11624,260.57965,315.9673,265.1256,306.3748,285.122
351.17175,337.06656,369.58185,263.9987,307.17862,374.0662,331.51163,492.619
365.65198,337.06656,369.58185,263.9987,298.4587,355.18713,315.30902,500.366
351.17175,467.33713,495.63293,263.9987,327.8947,402.27646,395.09097,370.256
350.25742,365.79593,119.40711,126.839096,134.61832,334.0257,387.34488,365.174
350.25742,365.79593,365.75073,373.30142,283.91193,334.0257,387.34488,119.231
328.10864,349.50543,225.46162,317.35855,240.26306,302.10596,248.94334,8.15
10.47587,8.792967,225.46162,9.584632,12.004209,10.357359,12.686657,381.814
13.463217,12.081047,206.60144,64.59998,53.968567,126.74707,56.76709,20.99
18.224846,21.221159,17.249495,17.88886,22.064651,14.871171,16.688456,11.97
10.267974,10.049897,29.632132,30.749203,13.75678,137.58702,124.123825,9.79
8.278219,8.548273,8.688592,7.723463,10.199795,10.102225,13.663878,8.66
10.341623,9.859922,8.706558,9.54051,13.064396,10.441885,13.663878,6.39
14.377003,14.967683,13.657192,14.037411,14.690111,15.098614,16.688456,17.42
18.446104,38.637653,15.4908,20.25311,22.064651,12.857757,20.027756,13.81
16.295063,25.86482,27.899878,21.066004,18.868961,38.467545,55.25609,4.5
11.975313,11.676764,26.815836,11.636714,129.91887,113.31557,12.37022,3.338
3.9191325,3.442096,26.815836,3.565157,129.91887,113.31557,5.5024304,11.41
204.68822,207.9302,217.06548,192.50444,164.48714,83.58082,159.46489,143.268
130.09502,142.0518,143.00365,136.58865,129.23491,83.58082,116.68632,217.305
