6,13,42,69,420,1234567890,473129,multimodal Rh (e-5 place holder)
7.2660494,8.325924,19.481533,8.009113,13.025445,11.232022,5.2249846,35.9
99.53359,102.73707,57.37168,103.58797,104.113785,95.038826,90.4781,1e-05
1608.6709,6813.3423,6956.1484,3521.2656,3581.0547,6699.982,4563.9087,1e-05
17.797338,2.964919,19.357788,7.146084,10.47925,18.738377,4.82623,19.8
45.692986,56.727993,48.349766,84.949615,53.47614,246.11246,35.133373,1e-05
6468.375,6818.366,7096.788,3504.3608,4531.827,7726.277,4145.191,1e-05
15.601936,15.829799,8.721465,13.001217,14.568735,5.598851,23.030077,33.7
53.75814,47.40391,48.63029,28.552944,70.455956,65.41323,36.39674,1e-05
6520.415,6813.3423,2351.108,1545.8815,4531.827,6622.4053,4263.206,1e-05
7.4750257,11.070478,7.0606465,13.997628,5.070593,7.6160307,14.20579,5.896
137.63368,148.5506,144.81094,44.992653,155.63818,122.46442,111.654945,120.558
6477.099,2461.0762,6373.8003,1356.9684,4104.2334,7217.853,4255.491,1e-05
7.2249007,4.6466775,6.3810997,6.629613,7.5386305,7.1860366,7.0186706,7.881
159.26225,119.67751,152.11072,168.50912,134.5069,160.16414,108.92314,171.514
6461.9307,5690.909,7171.203,3025.5527,1803.3611,2748.7124,4078.7932,1e-05
3.0077336,4.6466775,4.3998733,6.461815,2.3696356,5.2467895,4.496595,8.794
155.28563,172.44553,164.53873,186.65318,185.60173,152.38217,183.58704,187.004
1578.2913,5690.909,6373.8003,1356.9684,4104.2334,7775.3335,4520.387,1e-05
2.7553272,2.6337395,2.8298018,2.6004472,2.3720915,3.819387,3.5631216,1e-05
171.91109,172.44553,164.53873,186.65318,180.84474,152.38217,178.45819,227.238
6502.5244,5690.909,6373.8003,1356.9684,4531.827,7775.3335,4255.491,1e-05
2.603882,2.7042122,2.8298018,2.2267542,2.0859027,3.2054489,1.9050956,1e-05
447.11557,440.18283,425.20273,600.8318,581.1103,417.16614,570.16595,622.9178061998924
6477.099,6777.4165,6373.8003,1356.9684,3475.8691,7217.853,4520.387,1e-05
2.7553272,3.3614068,2.8087711,1.5924269,1.8443797,3.126239,1.9161822,1e-05
377.18884,427.63788,418.75217,542.7964,462.8999,394.83746,518.4221,886.6567334392631
6502.5244,2469.073,7171.203,3496.4097,1803.3611,7682.7417,4373.9097,1e-05
2.4991782,2.7592456,3.0665565,1.6240244,1.8443797,3.2368565,1.8499683,1e-05
403.00247,475.80377,402.58405,334.34964,460.83536,382.04105,277.91406,838.0
6400.468,6384.8877,6956.1484,3732.1472,1803.3611,7775.3335,2115.2002,1e-05
2.8844182,2.7592456,3.2797458,1.9396355,1.8443797,3.1263075,1.9237355,1e-05
473.29184,475.80377,458.10834,600.8318,460.83536,452.50238,534.3494,149.529
6461.9307,6384.8877,2333.3196,1356.9684,1803.3611,6612.341,4373.9097,1222.712
2.7553272,2.801347,3.2797458,1.9396355,1.7936814,3.2054489,2.055454,1e-05
353.17957,370.38086,458.10834,600.8318,357.47565,343.66507,434.02155,781.0
6502.5244,6806.6006,2333.3196,1356.9684,4531.827,7217.853,4255.491,1e-05
2.7553272,2.7042122,2.8087711,1.9396355,1.9690232,3.1263075,1.9237355,1e-05
353.17957,422.3438,411.90027,600.8318,527.9444,452.50238,534.3494,531.0677018889306
6502.5244,6777.4165,7171.203,1356.9684,3475.8691,6612.341,4373.9097,1e-05
2.8844182,2.7592456,3.0622835,1.4684598,1.7936814,3.126239,1.9700799,1e-05
