6,13,42,69,420,1234567890,473129,log First Peak wo placeholder
0.8570695,0.8376567,0.8610182,0.8078645,0.7772752,0.84638494,0.8636885,1.5550944485783191
0.8550966,0.80300164,1.0138882,1.033209,1.0000069,1.0733553,0.9070532,1.2966651902615312
0.9939163,1.0561472,1.0897764,0.95826036,0.88094103,0.9292027,0.86946136,1.5276299008713388
0.8826832,0.86995065,0.85727346,0.8717582,0.8891688,0.8756881,0.8767876,0.770557474850995
0.8635962,0.84705275,0.87176895,0.86475176,0.8891688,0.85006124,0.84354085,0.8965813275057327
0.85135627,0.84705275,0.86517006,0.8677776,0.8636835,0.8756881,0.84354085,0.9441864612836874
0.8635962,0.84705275,0.87443227,0.8424171,0.8394425,0.83603483,0.8517307,1.527023785510104
0.86719495,0.84288794,0.85727346,0.8677776,0.8394425,0.8756881,0.84354085,1.380211241711606
1.3415021,1.3616694,1.3132871,1.3339059,1.3467121,1.3089378,1.3603451,1.3988077302032644
1.3428012,1.3367002,1.2965256,1.3672839,1.32589,1.3267196,1.3373429,1.506505032404872
1.3428012,1.3051069,1.2965256,1.3339059,1.32589,1.3085054,1.3197616,1.5817221599490987
1.3172476,1.3556385,1.319846,1.3344434,1.3399111,1.3267196,1.3197616,1.5951654147902294
1.3172476,1.3367002,1.3267337,1.3424608,1.3450388,1.3085054,1.3362494,1.5022768663446966
1.3172476,1.3051069,1.3132871,1.3339059,1.3399111,1.3089378,1.3373429,1.4795753101749884
1.307689,1.3616694,1.3294125,1.3672839,1.3467121,1.3089378,1.3284556,1.4923412532549745
1.3415021,1.3051069,1.2965256,1.3339059,1.3467121,1.3089378,1.3197616,1.505149978319906
1.307689,1.3556385,1.2965256,1.3344434,1.3467121,1.3234105,1.3284556,1.453119497764002
1.3172476,1.3051069,1.3132871,1.3424608,1.3450388,1.3234105,1.3362494,1.4891143693789193
1.307689,1.3051069,1.2965256,1.3344434,1.33742,1.3085054,1.3362494,1.5583365015599184
1.3172476,1.3051069,1.2965256,1.3424608,1.33742,1.3243893,1.3284556,1.5229655954919865
1.307689,1.3619632,1.3294125,1.3798381,1.33742,1.3267196,1.3284556,1.3874966069355636
1.3172476,1.3616694,1.3294125,1.3798381,1.3467121,1.3243893,1.3603451,1.1650067795683678
1.3428012,1.3556385,1.3267337,1.3672839,1.3399111,1.3267196,1.3362494,1.2027606873932
1.3334594,1.3367002,1.3132871,1.3339059,1.32589,1.3267196,1.3603451,1.4479638302267448
