6,13,42,69,420,1234567890,473129,multimodal Rh
10.100829,10.101193,11.061834,8.629788,11.509808,5.6366673,2.4476647,35.9
63.722195,80.51949,62.300594,100.6539,67.24441,73.79832,109.206474,0.0
1539.2612,6207.7026,8101.052,4599.0503,4458.3545,6905.293,5844.693,0.0
9.955061,2.530308,7.109872,7.9408097,2.9112585,12.433226,8.385833,19.8
47.43051,167.6552,141.45488,135.68517,69.465645,148.27554,63.9382,0.0
6204.695,6244.4062,8217.547,4599.0503,5677.7007,7961.1255,5331.724,0.0
18.222574,2.9723406,14.137209,4.5926175,22.63861,5.6366673,20.75856,33.7
54.35976,46.755173,60.699795,34.493595,102.79178,69.62683,44.86886,0.0
6232.1777,6207.7026,2711.6707,1770.584,5677.7007,6807.2256,5498.4287,0.0
4.7558794,4.7827926,5.1487513,2.6306689,3.2843957,4.8220854,5.191389,5.896
292.65256,216.84741,281.13275,381.97537,338.83228,229.71416,342.33026,120.558
6269.8193,2235.1704,7389.9907,1698.2299,5184.751,7413.1353,5485.176,0.0
4.1438184,3.2283936,4.932106,3.47088,4.445993,4.6813035,4.0768185,7.881
297.6986,350.45953,195.33237,311.7897,211.91425,273.63315,296.9021,171.514
6160.901,5168.7993,8330.214,3810.2239,2261.9492,2829.2004,5258.732,0.0
3.8555348,3.2283936,5.1487513,2.6306689,3.2843957,5.386013,4.347451,8.794
290.99805,350.45953,281.13275,381.97537,338.83228,262.9436,249.55966,187.004
1510.419,5168.7993,7389.9907,1698.2299,5184.751,7971.052,5801.744,0.0
4.685608,3.2283936,5.1487513,2.6306689,4.2515855,5.386013,5.191389,0.0
199.9127,350.45953,281.13275,381.97537,292.0528,262.9436,342.33026,227.238
6219.4087,5168.7993,7389.9907,1698.2299,5677.7007,7971.052,5485.176,0.0
4.7558794,5.405502,5.1487513,2.6306689,5.4584007,4.8220854,4.347451,0.0
292.65256,249.7784,281.13275,381.97537,252.11798,229.71416,249.55966,622.9178061998924
6269.8193,6168.2056,7389.9907,1698.2299,4370.9585,7413.1353,5801.744,0.0
4.685608,4.7827926,4.932106,4.5335484,4.445993,4.6747885,4.9823375,0.0
199.9127,216.84741,195.33237,214.22722,211.91425,190.11949,199.46072,886.6567334392631
6219.4087,2235.1704,8330.214,4374.2817,2261.9492,7889.638,5684.006,0.0
2.5749345,2.630397,4.1380243,2.1548166,2.4712536,3.4274254,2.6753013,0.0
173.12108,208.30664,140.30084,189.25806,188.323,262.9436,175.63377,838.0
6134.9067,5763.4053,8101.052,4587.9297,2261.9492,7971.052,2686.763,0.0
3.1360157,2.630397,4.1440563,2.5517771,2.4712536,3.487814,2.6639223,0.0
302.5617,208.30664,202.1894,205.56831,186.78093,276.00757,319.95084,149.529
6160.901,5763.4053,2711.6707,1698.2299,2261.9492,6807.2256,5684.006,1222.712
2.9975753,2.8898923,4.1440563,2.5517771,2.7097492,3.4717705,2.6433675,0.0
214.41287,221.04276,202.1894,205.56831,176.55264,184.7634,158.99469,781.0
6219.4087,6226.501,2711.6707,1698.2299,5677.7007,7413.1353,5485.176,0.0
2.9975753,2.714724,3.4267993,2.5517771,2.5519485,3.487814,2.6639223,0.0
214.41287,277.2103,251.05473,194.19786,211.82828,240.33833,261.475,531.0677018889306
6219.4087,6168.2056,8330.214,1698.2299,4370.9585,6807.2256,5684.006,0.0
3.1360157,2.630397,3.4551647,1.888253,2.7097492,3.516677,2.7284622,0.0
139.05391,132.4145,128.2177,137.22305,130.74379,134.0675,132.76112,749.438581998361
6160.901,5763.4053,8194.869,4374.2817,5677.7007,7889.638,5258.732,0.0
2.9975753,2.9518187,3.4267993,2.278935,2.7097492,3.516677,2.6639223,0.0
108.24684,106.96345,109.0259,105.528984,105.96256,134.0675,149.68631,382.0
