6,13,42,69,420,1234567890,473129,multimodal Rh
5.741179,6.558934,17.596056,25.345154,19.863022,5.945609,4.241361,35.9
49.93169,56.810665,60.976147,27.23627,46.589222,69.42439,28.99801,0.0
1627.7861,6573.402,8614.958,3578.14,4683.769,7862.9463,3627.1802,0.0
10.875133,7.7685704,7.9454856,6.036761,16.716745,5.143193,7.468147,19.8
49.17446,49.14601,72.657,24.08202,121.081055,90.21979,127.246025,0.0
6680.7495,6523.18,9141.246,3578.14,5895.1006,8872.55,2869.5623,0.0
17.510136,6.558934,18.312447,23.427635,19.22561,5.945609,26.581451,33.7
51.37016,56.810665,67.80224,34.670364,54.42346,69.42439,23.331669,0.0
6539.6836,6573.402,3097.5066,1387.3732,5895.1006,7862.9463,3047.6492,0.0
7.4571257,7.6871767,7.291067,7.2854686,7.7078576,7.2998376,7.535965,5.896
151.20648,132.63643,140.90695,55.39262,152.57083,142.79272,163.17824,120.558
6775.87,2379.7283,7914.98,1387.3732,6073.6836,8111.905,3789.5327,0.0
9.511592,10.009069,7.2275352,10.527054,7.83373,6.643392,6.9804935,7.881
124.87679,134.54668,118.79998,180.82722,143.84894,154.97054,166.32048,171.514
6682.338,5589.9175,9078.744,3178.021,2395.3342,3119.403,2869.5623,0.0
5.010378,6.1462183,5.9043207,7.5514617,6.6582637,6.53544,1.9180273,8.794
145.96709,203.33806,180.77908,182.40741,177.19394,149.72739,140.95645,187.004
1627.7861,5589.9175,7914.98,1387.3732,5569.7656,8904.593,3269.3716,0.0
3.1327999,2.4584453,3.5111537,7.899433,2.536068,3.6755974,3.2377086,0.0
163.43198,172.19392,148.8073,182.40741,170.25021,149.72739,180.77812,227.238
6539.6836,5589.9175,7914.98,1387.3732,5895.1006,8904.593,3021.5842,0.0
2.6532862,2.6739225,3.5111537,2.7027287,2.4141629,4.3782406,1.5362483,0.0
443.4101,449.68738,360.8955,624.6861,514.97614,410.93796,639.22815,622.9178061998924
6775.87,6573.402,7914.98,1387.3732,4652.6655,8051.9204,3282.0393,0.0
3.1327999,3.8697557,3.4716809,1.4211054,2.5086536,3.6302829,1.3267881,0.0
380.57062,435.7146,333.19235,549.4273,482.75656,314.72913,612.8607,886.6567334392631
6539.6836,2343.3425,9069.639,3531.612,2377.7522,8872.55,3111.7725,0.0
2.4497192,2.6476188,3.7064564,1.5147164,2.3992605,3.7777147,1.3178325,0.0
408.53973,483.18008,360.69803,347.28036,482.75656,342.64587,325.2712,838.0
6412.438,6441.575,8579.11,3830.6248,2377.7522,8904.593,1433.4196,0.0
2.9058473,2.6476188,4.0073485,1.5106821,2.3992605,3.5598135,1.3267881,0.0
468.7029,483.18008,395.9397,624.6861,482.75656,420.00815,612.8607,149.529
6682.338,24311.947,3346.7292,1387.3732,2377.7522,39754.598,8036.1733,1222.712
2.9269555,2.7033849,4.0073485,1.5106821,2.302702,3.7727683,1.3873585,0.0
362.16544,387.6841,395.9397,624.6861,344.81384,295.28027,471.7496,781.0
6539.6836,6523.18,2904.5347,1387.3732,5766.8916,8051.9204,2944.2937,0.0
