6,13,42,69,420,1234567890,473129
112.02471402627529,115.0779297998375,106.0523139888696,104.84544508514108,107.76313329052839,112.6823652627624,117.13984966058496
100.89276865679491,101.0461322298481,107.19423530410091,99.66704671574173,102.05510359508375,107.58442378502265,106.00634749975649
110.85002951716359,104.49143815781139,113.32897856740267,102.65961945686047,107.85847144144385,105.00157908856838,104.71116627423068
112.68848800573264,121.94692300924345,109.44192391179831,108.21307262258341,108.59143567766606,112.22465630576485,110.70816945771348
112.89482144248541,121.94692300924345,111.03583818392269,95.89560589786481,108.59143567766606,117.66818116105361,121.13487592702934
108.18387542513486,121.94692300924345,112.90292083853764,113.90808729923808,113.31817882722484,112.22465630576485,121.13487592702934
112.89482144248541,121.94692300924345,100.87375732574091,98.7288454391172,109.39680571564932,110.0230180214463,108.4846621691674
108.18387542513486,112.23468440141443,109.44192391179831,113.90808729923808,109.39680571564932,112.22465630576485,98.68889303058421
94.91872783974068,109.8389121772575,109.44192391179831,98.7288454391172,108.59143567766606,95.85690442917723,98.68889303058421
113.2035933978895,114.11631279522985,101.02222085997896,108.45409916217284,115.2042595044997,96.4454942019379,101.63592373989951
113.2035933978895,103.41543570317626,102.8223766006812,101.11276743309264,107.44350794234201,113.36427406764331,110.02728199484956
107.90831061955856,106.63129237659697,112.80143086401162,121.37106298268387,111.69719351721893,112.59676465269806,111.00634781303137
107.90831061955856,115.43768779522985,112.83905385643587,99.48417745998441,107.73930366450912,113.80776110557741,108.45826557825828
115.17435203981205,102.29542526329355,110.32766677632637,102.79025470099714,111.64477501663853,96.0446337474806,102.4066185225082
106.42074665757025,117.00125373843149,110.3782067293958,99.83348746796442,114.85857083719668,95.07782561921968,101.63104465900517
92.35956446540554,96.54769805736338,100.00434639898748,98.29304054891628,103.60407240514698,93.54425466430527,111.00634781303137
103.61188111492146,104.00899712418021,111.79421326545508,99.83348746796442,103.60407240514698,102.26412877313689,94.43170337362211
113.7694033559907,96.54769805736338,107.92397148701403,90.95246455959038,104.5409546450112,102.26412877313689,104.59788115278184
107.009949384479,101.90181738815792,100.87375732574091,113.90808729923808,109.39680571564932,110.0230180214463,108.4846621691674
114.17291354774855,103.41543570317626,101.02222085997896,96.13349502184371,110.98002914605905,118.44238812500458,101.63592373989951
107.90831061955856,123.68088842923785,110.17973524421708,108.8282133320243,112.51351474111054,112.04399009959795,98.19845061538035
107.90831061955856,117.00125373843149,110.67678484431893,108.8282133320243,109.3541451684951,119.33353554286472,102.4066185225082
113.2035933978895,106.63129237659697,112.83905385643587,108.8282133320243,111.69719351721893,96.33482678701549,108.45826557825828
112.08088530224788,115.43768779522985,110.32766677632637,102.79025470099714,115.41878814351817,112.77179366159427,98.19845061538035
