6,13,42,69,420,1234567890,473129
37.06528478733023,16.692901109898933,59.56764178019732,155.25074856239465,19.875029777117298,-244.6220424672909,25.547256536349067
630765949759556.2,1186593703512151.8,-1600276525977778.8,-378963686576067.0,940866195483674.8,799022792813566.8,663749417469668.2
409246326252153.8,-6606336838701127.0,343588969907966.9,-294081280937044.75,-1915192530800070.5,-3892785020251485.5,-4639377646193006.0
171.8032372321281,85.05584912529153,93.2543550694059,64.2103535846764,125.14187337581237,185.13576881840248,131.57937037212722
99.18269419819603,95.67748410514476,111.22392755127042,59.76859754797983,123.1383260141163,127.50461854653271,141.05569347386546
99.18269419819603,94.7491070047415,88.47703390509949,87.8527035793748,55.61076981561613,148.7029342903832,133.70661883409218
94.6591671187983,93.82072990433824,66.49293192961112,64.37496236227439,122.11058853883412,127.1891364157861,128.07645907508524
131.49890333838454,96.63945930079238,82.35220371713689,63.632247091123354,87.82196710457151,47.500616156996365,126.29887129394068
117.15854993976538,98.5861041777559,82.35220371713689,57.217946525288276,115.12413656733207,183.98888902104022,130.2956803250538
89.66756823789868,82.39229660582608,49.72271125010096,28.10308170337256,28.909288117415755,120.73113578089374,89.61217099545266
63.73086746174367,16.18111097568144,36.67920627714861,35.74689901432994,16.018917642422466,34.344314799656075,5.6775151179036385
69.52897990473501,19.053685530262612,136.6516341130002,17.209705488641404,63.153145600128425,101.3571338762167,-2.3162534696661083
64.66507270201309,-4.550525622539112,20.285408854619128,34.3760355845484,62.232208809209126,22.200036623649652,80.46832917018334
59.801165499291166,-14.9163439216494,13.305245152766403,1.7510737886459111,53.169357276640184,137.72759042542975,69.2503515306562
59.950646149228156,41.082520204782334,-3.44023191995025,-20.641735336387626,42.99643154627402,132.17623459395648,62.006095052778804
57.3030755179871,-25.282162220759673,-16.426492541300235,-8.984449966833267,36.985789461185846,128.47533070630763,-26.297559232375363
53.411971474400175,-20.947394349514582,-21.084887174497496,-39.304692983945316,32.97869473779373,46.13729848000767,52.95077445543206
49.26269989339366,-35.64798051986996,-12.13310800252799,17.66884744194401,38.94276136269323,38.85218992529941,40.794887582765085
101.0508869624326,37.776565765494524,66.49293192961112,77.76084670927004,122.11058853883412,107.20998385569462,128.07645907508524
89.79525991607636,26.546929274791722,53.44942695665877,90.85754286036799,116.05965534455248,113.14405588748366,123.58227511473666
86.10534484854007,69.68292529385357,41.05645114923305,49.664657522531236,110.00872215027086,94.05368249835432,98.13050776771418
79.25679431017886,63.06918466503693,32.96614513665427,42.9286975055655,81.0638314184991,91.6032118989101,88.81953676427375
28.850476762776587,25.05384751222919,32.31922503999802,8.244082168655453,69.80900448245391,100.71855154894135,76.50098501144151
64.99675241370761,37.61549956450339,20.573346054279085,10.697343584878546,-14.36552704863314,75.83726523434468,71.89049857620026
-12.290496882158948,5.053307572340593,-7.109703274905698,-9.809553771996477,83.78801164171709,71.83484525956597,23.663494439935583
63.338921678166415,21.40731607288422,-12.699776834742408,20.19483244830616,59.82521615896568,68.7531029650076,27.145036557379996
59.315024238046874,16.765430570867935,96.80821989422677,17.66884744194401,49.69173710723903,66.72905660233987,59.19371993514514
-42.88031627376547,-21.91772988325488,25.12386111525577,-56.64996498050013,-54.7803539710764,-33.20208687361199,15.472073694545777
-1.9236649287724958,-152.77632843611866,-370.56291266633264,-32.44360471943459,121.32864071937655,-26.871430038244497,23.406762012029425
-121.03052788618913,-18.535166120138783,-394.6305450370903,-287.5012978830846,-21.367527448211817,-3.78718896062432,-208.82915695408934
