6,13,42,69,420,1234567890,473129
40.906178,61.03884,43.942776,70.931915,67.26885,86.10568,61.74662
29.335245,33.99029,29.634504,31.542528,31.461117,25.592402,30.087713
41.184845,55.032177,46.032963,50.997936,53.283276,53.466614,52.46258
68.6586,66.63655,66.22651,66.500465,83.35839,67.11257,66.927536
55.923172,55.630093,54.73688,52.867054,83.35839,55.46576,55.230507
55.923172,55.630093,67.20588,66.495605,66.77712,67.11257,55.230507
135.16809,132.89359,130.8755,137.23466,138.55545,136.1625,136.9974
127.7799,129.62308,125.96406,132.79082,127.67455,130.91177,127.99938
131.4055,127.94853,125.96406,132.5138,126.22522,129.27081,132.95483
134.95729,135.35036,140.37202,135.14742,131.45357,127.64554,130.62943
138.26025,132.19649,140.37202,138.74068,133.0046,147.66876,170.2677
135.17416,212.77867,203.20432,216.24,209.07301,211.61458,207.6681
196.1201,194.38159,210.80699,236.42876,203.34035,211.3637,210.23306
196.1201,194.38159,205.4142,205.56793,205.72203,227.66307,223.15352
213.7648,224.57991,229.12149,222.17749,195.18637,226.53062,223.15352
225.78351,201.76288,177.17363,238.80162,194.13014,226.53062,225.74086
193.97646,206.03053,177.17363,189.3837,187.30844,69.541855,205.28973
210.55228,201.76288,224.17921,238.66068,208.2093,69.541855,222.49257
133.74022,134.14777,130.8755,135.86946,138.55545,133.04282,136.9974
135.00124,134.14777,141.60115,137.23802,138.55545,134.56412,136.69534
152.43163,141.8251,160.61038,146.50015,152.76036,150.35706,141.46388
138.93535,155.77179,165.83188,149.33395,148.2524,144.31401,144.184
145.24597,148.72873,152.06746,158.75485,143.68456,147.56335,150.81763
123.78947,126.7373,118.69528,121.47491,122.4814,153.05174,132.15388
104.62179,108.448425,93.59639,158.75485,104.95608,105.381065,104.212326
151.69363,148.62378,71.48586,153.8946,71.79902,162.75464,74.6749
151.69363,153.06061,119.21748,157.68628,107.3976,169.3103,132.88683
20.920229,18.14558,21.22221,16.598776,19.038948,22.195557,19.822544
28.500086,24.80291,26.195194,20.089426,28.608517,25.819437,26.121254
34.636963,26.94167,46.22521,42.564262,31.197498,29.599936,28.303991
11.017508,9.442969,9.2251625,7.9214425,11.630168,7.795927,9.162626
13.142431,13.760905,10.022736,879.4799,13.833313,12.163184,9.086519
756.0208,739.8028,732.3349,879.2542,715.7644,763.6713,770.11725
11.851784,12.5722685,9.1918335,7.564362,13.25957,11.900356,10.406727
14.139029,10.811086,8.823042,7.6235642,13.25957,10.616259,10.179914
9.1456785,8.583276,7.4625773,5.564464,9.945908,8.111612,7.7192054
17.0691,16.107368,16.902584,17.165455,19.414158,18.797035,15.623418
19.867186,74.60815,29.836966,166.90381,44.854874,32.568836,112.93684
272.26617,265.09415,285.5924,284.57367,268.16077,278.68787,282.4534
269.37634,265.09415,271.06882,284.57367,265.09137,275.60046,277.44064
264.21185,271.0598,271.06882,296.52637,264.1793,273.06512,277.88214
264.21185,274.51526,282.44998,283.62814,268.16077,275.60046,277.44064
264.21185,265.09415,285.5924,282.77722,265.09137,273.06512,282.4534
271.98163,265.09415,271.06882,285.3355,268.41525,274.9454,281.4242
65.85378,64.86946,68.600296,65.79415,67.505005,65.7223,65.68848
77.43467,76.853065,77.11659,77.859375,76.67438,76.130585,76.840126
11.919336,7.7253647,15.606724,7.986914,12.963527,9.737299,9.035728
20.578003,14.327214,13.019247,10.8512335,14.484787,17.997898,15.250458
14.221956,39.061012,9.610068,5.1364617,14.095672,12.235533,9.473085
12.859457,11.154824,11.120523,11.222931,14.955871,12.207932,11.456114
10.194115,10.066083,11.063403,14.230128,16.72968,11.6619,11.365335
102.065674,94.80147,94.346054,104.92191,92.074554,60.97943,95.30863
94.56784,94.208984,96.79689,104.92191,93.38682,99.01403,96.6274
116.45448,119.63452,120.852554,116.49812,118.87899,121.21848,120.90795
111.6025,112.02298,115.90253,115.7696,116.32931,117.1561,113.53145
121.99434,122.06798,125.29988,130.0739,116.32931,120.804695,124.38372
101.655174,116.77741,119.65612,120.72078,116.17187,117.458435,113.47496
105.81381,119.38482,107.73058,109.76639,108.157906,118.015076,105.750015
114.03128,119.623436,110.00453,127.75683,117.50145,121.58438,123.81967
110.97964,111.08771,112.399765,114.7349,110.493065,120.804695,118.45208
68.6586,65.38107,67.20588,66.54218,83.35839,66.7008,66.36782
19.690512,18.298758,17.451015,11.810367,19.701218,28.230871,20.042137
31.556276,23.659721,18.9762,16.677984,23.967285,22.314058,27.923462
30.987432,40.268787,54.173325,32.007637,33.048443,29.848495,27.492702
28.461746,32.871887,27.080658,29.021975,30.609756,29.397852,25.059177
28.461746,32.871887,34.178387,32.39382,34.908676,32.364876,31.220068
32.41559,29.018436,29.85493,29.021975,33.093792,31.172064,36.138245
30.965675,32.871887,29.831524,29.021975,34.908676,29.397852,29.954191
183.86978,197.86462,183.52237,191.76486,180.27095,185.60439,187.61745
184.07805,197.86462,209.85616,216.65019,198.1122,208.08774,198.86737
204.6725,219.98306,217.434,223.29683,200.9415,212.56557,210.8736
220.94678,223.90811,237.70624,256.47775,202.8432,226.71169,187.61745
205.85127,207.5137,210.8723,213.5282,203.50781,205.1776,187.61745
182.72705,183.98303,190.90486,195.02058,184.36568,205.1776,184.97763
233.83209,213.63365,236.67822,247.5502,231.5136,235.10449,237.39891
201.8301,213.63365,207.62564,211.13066,200.75282,205.1776,187.61745
26.01391,25.114529,61.804348,22.182217,26.364624,25.456753,26.061653
25.212477,25.842945,61.804348,20.383417,26.358952,25.024973,23.699053
25.759975,26.121708,61.804348,22.787622,26.660301,25.456753,24.958084
25.212477,23.922302,23.53202,22.787622,26.110828,25.456753,23.352188
25.212477,24.430336,26.484575,25.005226,26.586533,25.332644,23.489944
26.104877,25.54614,26.484575,22.752924,26.864029,25.456753,23.489944
105.03748,107.44151,105.00714,111.73607,68.04257,109.91118,108.09004
94.89171,97.36834,98.396965,111.73607,68.04257,109.91118,97.04746
94.89171,107.44151,107.90382,109.87489,102.24112,106.79653,97.04746
7.2167068,7.939885,4.419143,3.2182736,8.452858,6.6766224,5.0611396
7.2167068,7.5920916,4.4945793,3.0890796,8.793437,5.1054583,5.0611396
7.4083166,6.303943,5.0163374,3.9678257,9.249553,5.925238,5.212777
10.703436,9.686559,6.618289,3.8231313,11.220718,7.063711,6.633927
7.7803364,7.631477,5.6160674,2.3548055,9.198577,7.5995164,6.280935
11.548956,8.93241,5.486435,3.6688917,9.379462,7.5995164,5.863641
11.548956,8.213529,5.6160674,3.6688917,9.809463,6.664527,6.016537
11.548956,8.93241,5.7008696,2.74631,9.559318,7.1455507,6.016537
35.7173,30.811588,26.033733,25.67143,33.72554,33.251095,28.635603
101.398476,36.7406,102.92836,109.23095,99.2118,29.515656,104.0334
109.03976,36.7406,113.3219,119.26778,107.62503,29.515656,110.93515
40.966454,46.013897,38.506992,45.344234,45.745518,34.026485,35.19958
26.705458,23.837517,25.599773,24.987589,27.250164,26.213886,23.963167
38.264023,38.746937,37.787395,40.638596,40.2615,39.670624,37.4395
38.264023,40.693554,36.9418,40.638596,40.2615,37.95147,37.4395
39.7886,40.027008,39.211937,38.02803,40.50415,38.237907,37.953323
43.986065,43.77688,43.213436,42.596546,52.44574,43.68316,43.470688
52.244553,51.354004,50.83016,50.15434,52.089523,51.25236,50.94671
53.62357,53.44313,53.01459,52.474876,57.68674,53.07998,53.12442
54.316658,54.00817,56.373722,53.741512,56.45313,53.164436,53.12442
54.979458,65.642204,54.955578,51.779057,54.837914,53.00075,52.598454
56.486507,65.642204,62.23466,52.752796,54.837914,55.484203,55.44374
62.797134,61.914776,62.23466,61.903656,62.461987,62.36414,62.706406
40.327892,39.635784,37.685337,40.638596,40.28375,39.670624,37.711697
39.56162,40.693554,38.2021,40.638596,39.60681,38.237907,37.953323
42.248585,41.005394,40.633926,40.638596,41.960136,38.237907,37.953323
46.19374,45.53511,45.44922,44.138893,52.44574,45.184902,45.178726
52.178974,52.324867,52.343773,51.230286,53.000732,52.28672,52.22719
60.390396,60.578754,59.784325,60.407475,57.68674,59.57489,53.12442
58.49081,59.023922,58.146904,60.407475,57.68674,59.951492,58.59272
61.145473,65.642204,60.13611,60.449593,59.765335,59.951492,59.080936
63.750027,65.642204,62.23466,63.27314,64.29557,63.115265,63.221867
68.40013,68.695015,68.57479,68.641396,68.6858,68.423584,68.99844
11.01396,10.781726,13.802795,6.7762933,10.59069,9.543133,8.578581
11.802685,10.781726,13.802795,9.481373,11.716628,11.435199,10.121483
11.775209,9.911145,9.024113,7.1115956,11.474406,9.6646385,10.523904
11.775209,11.190434,10.809787,10.261303,11.161186,11.893233,10.523904
19.896845,18.778347,17.84644,17.071362,20.072235,18.432764,18.198076
17.0691,16.857435,15.528498,15.561793,19.835983,15.805379,16.86702
43.030888,22.22599,37.494648,37.22893,24.782974,25.552048,23.044706
43.030888,38.5346,37.65912,37.22893,35.727074,20.917023,22.15374
37.354095,35.94919,35.775513,32.28886,36.647655,87.6331,33.99313
37.759872,38.972977,26.149433,28.838575,63.738434,90.67126,42.185673
51.025017,33.64285,30.924095,48.256454,45.342514,47.62313,45.54936
29.526909,29.460932,29.936247,47.791603,33.920483,47.62313,31.465666
32.2211,33.313557,33.146667,35.75987,31.524368,30.976854,32.667152
35.22985,30.373291,37.098705,21.12722,31.935238,30.175089,28.760923
14.444101,21.921803,11.545277,17.563143,22.69485,23.577507,25.2639
31.4284,43.101982,77.58754,26.613708,31.417938,30.883677,83.02435
96.318924,88.4505,77.58754,80.97732,53.902023,80.703926,83.02435
30.323792,31.014246,31.057507,29.558252,30.094627,30.753496,29.813473
31.102606,31.92551,35.144947,30.856785,33.85073,28.984043,32.64697
18.696064,60.991444,19.09954,19.518766,17.14801,13.43372,22.531776
16.22314,17.243998,14.728813,14.889353,17.536766,13.0629015,14.554102
15.8582535,14.130921,26.278557,19.757587,34.813564,30.62903,15.509904
33.21799,33.341072,30.470459,26.184666,31.121624,29.844933,31.339201
30.71097,29.657026,27.525864,23.612877,32.983803,28.65719,29.07016
738.22565,751.9204,732.3349,882.26636,727.5518,763.6713,785.71063
716.25256,739.8028,732.3349,799.92096,715.7644,748.3391,765.60785
735.4501,740.8964,754.60284,884.4955,743.9787,746.2668,804.03973
716.25256,751.9204,779.6644,884.4955,743.9787,771.3128,804.03973
40.570084,61.711613,37.915966,42.960552,44.110023,39.726044,121.959526
46.347824,61.44303,41.90263,38.234673,45.858715,44.039997,106.31226
11.562132,11.146102,10.36195,9.631931,11.865397,10.778306,9.081678
11.079102,11.912347,10.164329,9.678963,12.019652,10.373939,9.081678
10.922955,10.7599325,9.5340805,8.849138,11.97898,10.020957,9.392279
13.71556,10.51136,13.138316,11.528652,11.577194,13.756137,8.772726
12.838415,10.51136,12.190346,11.451508,11.577194,12.756781,8.685209
11.260559,10.570462,9.668547,9.036058,12.257739,10.351595,10.253258
11.553415,10.570462,10.086906,9.162348,11.958878,10.44597,10.426874
11.4594555,10.747532,9.751976,9.044123,12.005839,10.148199,10.207113
11.52817,11.037667,10.155088,9.226485,13.0101,11.034255,10.3512
11.892525,11.8109045,10.725863,9.874304,12.383262,11.08714,10.397902
11.585528,11.238631,9.727539,8.25242,12.304946,10.219885,10.426874
11.585528,10.825146,10.021576,8.227119,12.257739,10.747877,10.426874
11.4082775,10.270448,10.135425,7.7617745,11.974124,10.016497,9.270454
11.991884,11.187797,10.040495,8.775721,12.383262,10.99648,10.20533
11.649378,11.187797,10.190945,8.674903,13.0101,10.780466,10.1091175
11.892525,10.825146,9.773344,9.052414,12.8731985,9.880269,10.115953
12.101591,10.235631,10.29504,8.921614,11.931529,10.386619,10.072385
11.393652,10.571427,10.010792,8.794659,11.571116,10.862066,10.106774
11.831481,10.046567,9.246786,8.048716,10.593871,10.685667,9.804146
12.370031,11.8109045,10.387619,9.407982,13.162559,11.219238,10.565765
12.173709,11.8109045,10.789028,9.148024,12.724265,11.539995,11.00816
12.129042,11.548737,10.821982,8.3647175,12.724265,11.5882435,9.832033
8.806651,7.1360207,6.4105678,5.026171,10.681533,8.963514,8.560337
9.702734,9.563094,6.789289,3.7162855,9.489299,8.117554,6.5009403
10.12204,9.151986,7.3979225,6.248919,9.608943,7.7803063,7.403073
70.92651,65.10449,59.089115,57.969006,59.36275,60.06854,59.447834
70.92651,65.10449,57.333122,63.992188,63.42796,59.42888,53.31627
83.98432,66.848564,82.8435,57.79017,78.02361,69.62379,45.555897
64.07302,82.31364,71.70456,57.960564,72.57265,49.198715,82.89635
63.69122,64.2289,63.66153,57.781723,64.565994,52.454895,54.472973
11.623832,13.991051,11.391193,8.650374,12.4053755,10.356856,10.841839
14.139029,11.547608,10.412375,9.72777,29.481415,12.653169,20.900524
11.014166,10.241132,8.576229,8.334433,12.084418,8.482725,9.456163
30.425081,30.702976,48.14744,36.230434,27.539642,29.463926,47.49732
26.444197,26.016983,48.14744,19.56362,33.86651,31.031202,36.152615
30.614536,25.842945,31.906296,22.888123,33.04623,26.388456,14.070211
22.598886,20.841957,27.521484,20.51477,22.369507,21.043398,13.767115
31.831568,33.64285,31.259598,31.111546,28.818523,23.853977,31.596622
51.025017,44.065815,49.84709,45.870388,46.49316,23.853977,45.265804
25.916727,24.929928,22.399271,22.209402,30.7781,29.211754,22.639778
16.418936,15.984408,13.413783,15.755043,17.481304,16.601587,15.922081
9.772261,7.0734406,6.8116255,4.111995,10.019599,7.618575,6.3107533
9.072505,8.484693,6.695614,4.0854516,10.238772,7.8751016,6.992529
9.798727,9.072677,6.8523436,4.2343316,9.936516,8.229986,6.9221163
8.64735,8.256692,6.3685646,4.2380776,9.901302,7.618575,6.902323
8.893332,9.217521,6.48533,4.0491796,10.681533,7.9034767,7.215696
9.630774,8.474736,7.008408,4.2343316,10.681533,8.229986,7.0231376
9.785155,10.591542,9.12645,6.34504,11.58887,9.691354,9.974117
9.785155,10.4986,8.79587,6.7628865,10.59069,10.144453,8.578581
11.6561985,11.659263,11.368034,6.34504,11.301224,11.944564,11.063211
14.265091,10.4986,13.802795,13.875332,14.0792265,13.782743,13.462888
8.730999,8.925986,6.4638076,4.1532903,10.194591,7.8349733,6.9749074
9.151955,9.217521,6.695614,4.954539,10.681533,7.9034767,7.289663
9.630774,9.072677,6.48533,4.392669,9.768062,7.7659216,25.087849
8.550486,8.247027,6.8116255,4.0920434,9.872317,7.7250977,6.902323
8.893332,8.255482,6.8523436,5.5147433,10.681533,7.8143816,7.021622
9.630774,8.350966,7.008408,5.7727323,10.681533,7.8143816,25.087849
9.860708,8.359914,6.838818,5.5316567,9.910698,8.049764,7.3026056
9.860708,8.422818,7.075821,5.5550027,10.194591,8.034189,7.3341923
8.7127285,8.422818,7.338176,5.5217404,9.872317,7.9737244,7.4357505
9.860708,8.422818,7.075821,5.5550027,9.484988,8.034189,7.4357505
8.979557,8.565223,7.0975566,5.5550027,10.019599,7.9737244,7.1048627
8.979557,8.565223,7.338176,5.5550027,9.872317,7.746187,7.4357505
9.060374,8.565223,7.0523124,5.5550027,9.872317,7.9737244,7.4357505
9.384214,8.02919,7.0523124,5.556475,9.910698,8.039931,7.3341923
8.979557,8.565223,7.338176,5.5217404,10.019599,7.746187,7.4208455
9.060374,8.359914,7.338176,5.5588717,10.019599,7.746187,7.3341923
9.060374,8.925986,7.0523124,5.5550027,9.872317,7.9737244,7.4357505
9.860708,8.422818,7.075821,5.5550027,10.194591,7.746187,7.3026056
9.384214,8.925986,7.0523124,5.5316567,9.484988,8.034189,7.3026056
9.860708,8.422818,7.338176,5.556475,9.484988,8.034189,7.4208455
9.975008,8.703231,7.4625773,5.981067,9.813983,8.372144,7.5333033
9.400513,8.556881,7.2956395,5.9175687,9.813983,8.181696,7.895269
9.055578,8.556881,7.4625773,5.9175687,9.945908,8.187278,7.6754155
9.400513,9.588332,7.299379,6.085345,9.813983,8.181696,7.4844213
90.47706,91.91959,90.35121,94.849106,93.09469,92.78273,93.02955
91.50001,91.82399,92.36343,93.14482,91.27412,92.214294,92.49012
80.746315,79.67793,79.66825,80.68732,83.612564,79.20764,93.02955
90.45991,92.1299,92.36343,92.76685,91.73639,92.573586,93.02955
134.8659,139.64243,142.83205,144.33887,137.43706,141.65366,143.1804
140.79025,139.38547,142.1501,146.39645,134.64015,140.12744,138.97778
134.8659,139.64243,143.52623,149.66678,134.64015,141.09045,138.97778
142.50955,139.64243,142.83205,150.2397,137.43706,141.65366,143.1804
140.79025,142.39165,145.3449,146.39645,140.8889,143.65295,143.1804
140.79025,139.64243,147.18367,149.66678,141.45633,145.14035,146.46687
33.142345,33.33427,32.760433,33.956448,31.05474,33.72206,33.80551
33.142345,35.166992,37.098705,35.75987,35.476933,31.67312,36.396755
34.859367,29.23867,37.098705,27.042856,33.08364,27.875614,31.906494
26.379175,23.42966,73.141785,52.23681,41.73873,32.55674,17.506302
9.94289,12.738536,6.9879255,3.2716165,10.961253,8.689417,7.2546024
11.295912,8.778248,6.9877477,3.1286047,11.774386,7.6513968,8.139709
40.974304,37.67359,9.985525,4.158213,22.784119,12.515393,9.702017
52.8334,50.19785,55.452866,49.441647,86.54049,68.14067,50.299088
82.01726,61.965046,55.452866,57.653,86.54049,68.14067,83.2168
83.23704,83.16378,87.42934,89.429436,86.54049,32.98924,85.69198
61.842552,65.716385,62.646038,69.88424,60.619297,32.98924,64.87451
9.890812,11.633031,8.033325,7.9993615,10.599494,8.106502,8.169053
