6,13,42,69,420,1234567890,473129,Rg1 (nm)
36.99162,45.9997,38.92216,65.90566,49.057903,32.684498,53.36107,52.4
21.74185,28.801605,24.304163,23.066034,32.080227,21.137655,29.074636,42.1
38.638485,52.9936,41.82549,54.343327,53.89321,53.08874,53.545456,92.1
158.40001,156.52962,150.02966,156.0613,143.01163,172.53438,152.34462,52.62
155.01454,170.67113,161.75212,157.79762,143.01163,157.86636,160.03648,66.46
155.01454,170.67113,151.1522,153.98756,148.099,172.53438,160.03648,85.85
138.57101,170.67113,152.36201,146.70164,149.89606,157.05258,138.69092,135.69
158.40001,155.10294,150.02966,153.98756,149.89606,172.53438,140.40533,132.92
156.2575,156.52962,150.02966,146.70164,143.01163,141.65744,154.06815,133.0
153.87953,155.10294,152.36201,156.0613,148.099,157.05258,160.03648,133.0
153.87953,134.71962,152.36201,146.70164,148.099,172.53438,152.34462,146.0
138.57101,148.91014,161.75212,153.98756,141.10986,157.05258,152.34462,149.0
138.57101,134.71962,151.1522,150.11867,139.0622,172.53438,138.69092,230.0
138.57101,134.71962,150.02966,146.70164,141.10986,141.65744,140.40533,222.0
155.01454,156.52962,151.00972,156.0613,143.01163,141.65744,140.40533,206.0
156.2575,134.71962,152.36201,146.70164,143.01163,141.65744,152.34462,236.0
155.01454,148.91014,152.36201,153.98756,143.01163,143.54942,140.40533,241.0
138.57101,134.71962,150.02966,157.79762,139.0622,143.54942,138.69092,282.0
155.01454,134.71962,152.36201,153.98756,149.89606,172.53438,138.69092,137.0
138.57101,134.71962,152.36201,150.11867,149.89606,157.86636,140.40533,139.0
155.01454,170.67113,151.00972,157.79762,149.89606,172.53438,154.06815,145.0
138.57101,156.52962,151.00972,157.79762,143.01163,157.86636,154.06815,160.0
153.87953,148.91014,151.1522,156.0613,141.10986,141.65744,138.69092,192.0
158.40001,155.10294,150.02966,146.70164,148.099,172.53438,154.06815,159.0
153.87953,148.91014,152.36201,156.0613,149.89606,157.05258,152.34462,122.0
156.2575,170.67113,152.36201,157.79762,141.10986,172.53438,160.03648,107.0
156.2575,170.67113,161.75212,157.79762,139.0622,172.53438,154.06815,70.0
14.4261,9.427806,21.819508,21.040178,19.083492,23.049194,17.979256,17.2
27.97056,22.375622,25.974873,24.69779,32.147995,25.545366,26.165077,18.2
32.320904,25.721024,34.203396,23.805021,30.185532,28.11466,27.224195,26.7
