6,13,42,69,420,1234567890,473129,Rg1 (nm)
46.580513,73.156815,38.98488,65.38888,39.79959,62.883648,88.74053,52.4
31.415398,32.833633,30.53899,25.480234,29.784885,49.32297,31.09551,42.1
47.627724,54.38475,41.220825,52.489788,57.114723,52.66973,53.56511,92.1
66.46745,129.11093,66.71357,66.3328,82.86299,66.639336,66.170555,52.62
56.65392,129.11093,55.325558,53.68462,82.86299,53.473732,83.233925,66.46
132.58424,129.11093,133.69682,66.811584,67.27917,67.18618,67.795944,85.85
134.55331,129.11093,129.2748,137.52528,137.60162,136.9918,134.73969,135.69
125.916756,127.2072,125.497345,131.93713,126.94186,132.62944,125.60558,132.92
130.27469,126.15523,125.497345,131.22652,125.14604,132.02058,130.83212,133.0
130.93903,132.50165,137.0838,136.19951,131.11845,136.52402,127.94274,133.0
135.64603,128.81535,137.0838,140.09155,132.31133,138.67519,170.00797,146.0
204.1517,205.97145,201.4449,214.01012,208.43439,227.94374,205.42415,149.0
203.03555,186.70166,207.25352,228.45776,202.08583,227.28056,204.09402,230.0
204.1517,186.70166,205.32594,204.55415,205.92809,235.88107,203.258,222.0
203.03712,217.54376,225.27524,222.50066,195.38362,236.73163,214.89218,206.0
220.77072,186.70166,177.61191,234.64713,193.83954,236.73163,217.62297,236.0
183.47488,200.88051,177.61191,190.4952,188.71457,72.75265,201.016,241.0
204.1517,186.70166,218.31277,232.95442,205.84154,72.75265,211.89995,282.0
130.01497,130.85162,129.2748,135.86467,137.60162,135.27573,134.73969,137.0
134.55331,130.85162,140.24834,136.63843,137.60162,136.07187,135.17043,139.0
149.9261,136.58829,158.19887,142.39952,151.67911,143.80667,138.79137,145.0
152.8751,150.17354,159.69936,145.37872,148.01488,147.5141,141.15683,160.0
139.74773,142.47868,147.85184,156.18814,142.96083,94.38954,144.92792,192.0
118.43796,121.75643,117.57468,120.23621,122.07247,80.09159,132.06432,159.0
103.20122,107.47598,92.22626,156.18814,104.660645,71.98691,101.64711,122.0
151.0888,145.6425,71.761,151.0745,73.56159,71.98691,74.164246,107.0
151.0888,150.33835,118.49479,151.0745,107.36015,134.19385,132.57233,70.0
23.153633,24.430058,21.452211,16.219099,20.919771,16.68283,20.575125,17.2
100.82228,53.245617,111.01286,57.41619,58.012375,89.55167,74.08149,18.2
42.84482,32.157993,32.21581,80.4256,30.452608,27.929686,33.413307,26.7
16.913761,18.953047,9.299081,6.874743,14.933799,9.548786,17.962782,5.1
15.830078,16.782318,9.264502,793.0521,14.179303,8.235859,12.241046,5.6
691.471,688.62573,739.70447,793.0521,741.4353,766.69977,735.36755,5.6
14.298017,15.246084,12.778714,8.071706,16.769558,7.851184,14.274495,7.5
16.93927,14.236454,10.498062,8.504466,16.769558,8.082993,12.413959,7.5
11.386024,11.256101,8.0401325,5.957114,10.7664,5.805931,9.798881,6.4
18.272787,18.18492,16.189585,20.372438,19.360424,16.517235,16.460611,9.2
19.44347,39.689804,18.527023,130.54582,17.977398,82.6277,129.05449,0.795
262.2748,249.31602,274.74332,282.80258,257.15192,284.24692,270.14264,285.53
259.72916,249.31602,264.89755,282.80258,262.8261,282.75275,267.05075,299.39
253.67722,259.77853,264.89755,289.71115,257.15192,291.56274,266.75974,305.63
253.67722,263.66235,277.3176,284.33173,257.15192,282.51633,267.05075,282.71
253.67722,249.31602,274.30627,281.89053,262.8261,282.47946,270.14264,283.58
262.40558,249.31602,264.89755,283.9549,265.65067,282.75275,270.1243,285.53
65.870995,63.615955,66.50869,65.60301,66.62166,64.86025,66.34653,78.0
76.380516,76.56999,77.126076,77.67977,76.66013,77.84379,76.78556,65.8
16.564861,17.851788,15.023423,6.809228,16.62673,8.9957695,15.668422,1.3
19.921293,14.625932,22.390743,11.75081,19.012718,11.481963,17.616215,7.0
19.44347,16.782318,11.321354,8.255634,13.356569,7.588291,14.173232,4.9
14.347374,15.225006,14.794346,19.757538,20.033787,14.183322,14.042472,5.4
14.088685,16.017538,10.101646,9.444467,15.168902,9.247615,11.593436,5.49
47.181507,61.120743,68.39394,37.441887,40.019848,56.76868,64.955,101.0
92.863396,92.323586,96.03571,37.441887,93.242,100.68223,92.86047,101.0
113.764885,115.69611,119.83756,117.3554,118.09627,124.50218,100.2269,116.0
113.04224,109.37347,115.66902,115.91193,115.825356,115.71525,112.842766,131.0
118.63606,119.09621,122.26176,128.13878,115.825356,127.765236,120.98714,114.0
106.3954,116.62773,114.15774,121.24473,107.67258,119.37524,116.90887,73.0
105.89373,115.28518,109.70975,110.83115,107.17345,120.08549,107.58787,122.0
112.27603,116.152016,112.922905,124.23045,116.81525,127.76793,120.98714,124.0
109.88933,111.21805,111.66367,113.9813,111.435486,123.185196,115.5194,130.0
125.916756,125.11428,129.29764,131.89192,125.14604,132.97395,125.60558,14.4
20.361763,19.458136,17.636862,16.408037,73.16206,22.086113,25.6599,18.1
26.032158,24.389866,22.935255,21.89223,25.058079,22.515018,27.530508,24.1
35.9046,39.56578,30.040028,29.536583,28.696556,44.46415,29.7146,32.0
30.612919,37.0084,26.962097,23.376675,30.166918,27.034431,28.368082,32.5
30.612919,37.0084,34.33806,23.376675,35.2557,25.19668,35.19876,28.1
35.98289,34.481136,35.280525,32.218388,35.49003,33.08096,34.518173,20.8
33.07693,37.0084,35.280525,32.218388,35.2557,27.688282,31.287909,22.7
179.96524,186.81372,194.26035,191.27809,178.08301,195.22438,212.68002,216.9
180.33112,186.81372,207.31526,214.30345,196.05493,217.38077,189.96497,194.0
198.65666,209.51996,209.51535,215.93,200.42961,218.79773,201.544,260.6
210.86795,212.10321,231.76343,246.64503,201.51703,249.4022,211.03278,262.8
200.7805,202.12868,208.1599,213.6598,202.30647,214.09492,201.04062,189.5
180.35854,180.48694,197.12045,193.31244,179.91745,204.71931,187.4664,193.1
224.07516,206.27989,231.76343,237.17728,228.41998,237.66191,228.29251,213.1
197.81665,206.27989,205.85194,207.55634,199.42352,211.25436,199.39339,249.0
27.699818,27.720093,26.332472,23.03881,26.937916,34.57922,26.061651,20.3
26.421844,27.399948,26.023401,21.107378,25.500544,21.166506,26.061651,23.0
27.860765,27.970625,26.023401,23.027868,27.600557,22.960909,26.137892,21.0
26.421844,27.050478,25.010365,23.027868,26.272713,22.960909,24.805984,25.7
26.421844,27.050478,27.25182,24.307201,27.516642,25.045015,26.073708,22.5
27.200592,27.201319,27.25182,23.937674,26.696598,22.979654,26.073708,23.1
83.211914,100.893005,105.980255,106.07257,35.32821,109.7323,106.110985,100.0
94.08906,95.14166,97.335266,106.07257,35.32821,99.627075,92.02502,110.0
94.08906,105.108536,105.980255,109.08858,22.865528,109.286446,92.02502,116.0
11.41317,10.028878,6.3408794,3.9651234,9.48277,4.096325,8.751506,1.9
11.41317,10.028878,6.122906,2.6663907,9.196516,3.539274,8.15532,2.1
10.131561,11.322537,6.4538116,2.122472,9.7594595,5.257038,8.238501,2.7
13.335792,10.172737,8.938393,5.162425,11.289369,4.197361,10.168891,3.1
11.010937,11.418057,7.331646,3.2835133,10.713077,3.2665825,9.019143,3.0
13.115905,12.242983,6.661066,4.442931,10.713077,3.2643623,8.978815,2.2
13.115905,11.628797,7.331646,4.442931,10.449843,5.833995,9.387737,2.6
13.115905,12.242983,7.691025,3.3766644,9.65867,5.833995,9.387737,3.3
41.782227,35.915028,33.508507,78.3204,30.362957,47.81137,31.053782,24.0
98.670044,35.844276,101.54143,108.82043,104.90574,52.47449,102.87709,119.9
105.24485,35.844276,110.10649,115.6415,106.49626,52.47449,111.98339,109.5
27.636948,43.174313,59.850292,56.20927,74.87366,33.0256,38.527905,24.9
27.636948,28.076485,35.75027,25.240023,28.324276,25.049923,23.723658,46.1
41.2073,40.909283,38.200237,42.14888,39.95337,37.016457,40.170185,34.35434
41.2073,41.713715,38.158978,42.14888,39.95337,39.292988,38.870422,36.68024
40.445663,41.095543,39.34278,38.17793,40.309296,36.358955,39.05825,40.02646
44.798744,43.959755,52.240883,42.714794,52.770725,42.66871,44.547337,44.06387
52.747852,52.648308,51.386753,50.435535,51.850853,50.231377,51.481064,51.25002
54.216652,54.041264,53.514725,52.80784,57.99896,52.47838,53.45006,60.55361
57.430172,54.041264,60.641987,54.330265,56.66982,53.11842,53.45006,60.25739
56.114044,54.041264,55.05848,52.89834,54.336586,51.851246,53.45006,60.45487
57.52938,54.281452,62.50927,53.16531,54.336586,64.32579,55.67497,63.28544
62.905655,63.02273,62.50927,61.960007,62.594597,62.03122,63.37256,68.74911
41.583435,39.23447,38.817005,42.14888,40.72384,37.016457,39.343357,33.65218
41.016956,41.713715,38.817005,42.14888,40.08466,39.292988,39.05825,35.47341
41.68575,41.095543,40.60504,42.14888,42.46845,36.358955,39.05825,37.99679
46.737938,46.742836,52.240883,44.13618,52.770725,44.399006,46.003963,42.54984
53.232002,53.33129,52.240883,51.262764,52.99195,51.54603,52.932896,50.14192
60.26828,60.618942,60.641987,60.517605,57.99896,60.368347,59.5557,52.46782
58.353268,54.041264,60.641987,60.517605,57.99896,60.24742,59.2689,53.37843
61.125862,60.62718,60.641987,60.56229,59.930183,60.26819,60.136253,51.34876
63.729107,64.67959,62.50927,63.372097,63.029396,64.32579,63.502068,52.46782
67.93337,68.7481,69.05495,68.68512,68.03058,68.68756,68.60329,62.06764
12.556812,11.981953,13.482331,7.0150766,11.536478,7.036807,10.822434,9.367
13.353715,13.336724,13.482331,9.843074,11.349597,9.51641,11.679333,6.377
13.115905,12.088303,10.006692,7.684321,11.562625,7.2065496,11.266924,10.347
13.115905,11.628797,11.358845,10.379596,11.937436,10.311117,11.266924,7.028
21.479828,20.357597,18.215998,17.053892,20.927502,16.65975,19.47899,15.0
18.8421,18.085321,16.578358,20.321909,18.437473,16.961098,17.93049,17.0
43.893433,26.73753,22.02018,37.413544,31.316189,22.209925,25.568995,19.0
42.946945,32.9682,33.11184,41.45551,35.169273,20.293156,25.568995,21.0
51.775932,41.729,51.641785,45.72721,47.38209,48.50328,46.733826,24.41
30.270279,29.540773,32.946297,22.222656,27.865585,25.006474,31.671068,25.35
33.92104,28.643042,24.072489,21.412495,27.235758,35.177605,26.594982,36.0
34.30151,33.80146,29.187778,21.412495,38.155823,22.990002,30.902487,20.4
15.377613,20.120367,18.028652,16.4658,21.231106,22.311909,21.674244,16.8
83.28841,79.507065,75.12401,87.50193,52.615982,58.42736,78.68719,21.3
79.973465,42.61238,58.485085,33.456482,31.36538,77.703445,33.484722,26.3
33.02622,32.339558,27.636978,29.287397,30.866064,32.776466,32.100254,32.0
34.624,34.803993,27.903275,34.49153,33.903385,28.6618,33.35281,30.0
20.020342,18.016188,19.372358,17.883936,17.084604,15.782673,16.07644,12.2
16.93927,17.342546,14.799226,12.137109,16.47369,12.231527,15.765063,15.7
23.122078,28.278698,41.031097,16.13028,23.993212,46.087204,19.256136,13.3
34.576286,33.692097,30.813917,114.20461,106.74531,27.515238,30.542524,23.0
29.695768,32.14065,28.966143,114.20461,106.74531,23.319016,28.613367,26.0
702.0736,688.62573,751.38556,840.57983,719.38586,853.7618,735.36755,856.0
691.471,696.7505,741.30615,790.98535,706.89954,793.75494,722.957,897.0
716.9326,688.62573,739.70447,764.23956,726.70734,766.69977,735.8546,803.0
723.8308,730.8823,741.30615,793.0521,741.4353,795.30896,758.2316,778.0
41.783726,44.109634,38.817497,40.18972,83.656715,36.087524,56.97382,38.0
46.67513,42.02521,44.095425,42.377487,77.46814,46.169857,43.94556,35.0
11.9746475,12.931332,9.508447,9.315156,11.656214,9.589024,11.239344,9.6
13.152042,12.931332,9.522172,9.837428,11.73397,9.817017,10.858984,9.8
12.842639,10.84005,10.58542,9.246375,11.562781,8.392508,11.219478,9.8
13.092904,14.041542,13.114334,13.2245245,12.094878,13.463438,13.885829,12.0
12.820756,13.406982,9.594018,10.67785,12.094878,10.912125,11.219478,13.2
13.3818245,12.575336,11.240723,9.327678,12.858865,9.37136,12.152831,8.9
13.4980545,13.774157,11.124791,9.327678,12.858865,9.187542,12.152831,9.1
13.338597,13.251068,10.871452,8.884029,12.385413,9.167084,11.114441,9.0
13.85585,13.431507,11.171255,9.851298,13.049558,9.794139,12.1156435,10.0
13.530571,14.213597,11.031541,10.087837,13.077895,10.075169,12.152831,9.6
13.3818245,13.035366,10.609955,8.770783,12.943976,8.780799,11.822876,8.0
13.3818245,13.774157,11.317471,9.096848,12.767566,8.859898,12.068282,8.2
13.303394,11.902439,10.90077,8.939641,12.476587,8.55722,12.068282,8.2
13.530571,14.0517025,11.619512,9.666438,13.077895,9.32147,12.451655,8.8
13.964728,13.423199,11.412743,9.666438,12.702117,9.185378,12.312473,8.5
13.85585,14.213597,10.292969,9.355729,12.702117,9.057021,12.167045,8.5
13.210666,12.454933,10.584215,8.502576,12.383151,8.844086,11.466384,8.9
13.57092,12.454933,10.50069,9.697971,13.034465,8.848248,11.466384,8.8
13.180569,13.022817,10.7917185,9.023881,12.385413,8.039471,12.067083,8.7
13.964728,13.400754,11.2756195,9.521377,13.068564,9.366657,12.451655,9.5
13.559647,13.400754,11.243759,9.658059,13.068564,9.030003,12.312473,9.3
13.530571,12.983826,10.800717,9.521377,13.077895,9.191527,12.1156435,8.8
11.185886,9.798359,8.442098,6.226719,10.321581,5.9892874,12.0392,3.7
11.42894,12.41382,8.259445,5.496235,10.379416,5.0436363,9.61072,3.47
10.530831,11.477544,7.261366,6.8037844,10.595687,5.1360207,9.767342,3.29
62.7104,62.195515,59.881577,58.30358,61.804398,58.351097,60.153008,27.0
65.30614,64.118866,63.950203,62.609398,64.03109,63.760944,63.22968,58.0
79.99191,80.77789,73.95251,56.24536,82.63574,67.31066,52.343296,64.0
67.00376,59.546844,75.314384,81.41418,46.698376,81.71028,73.708916,65.0
62.3518,63.886032,60.63956,62.42138,49.23569,64.46145,56.224087,86.0
14.298017,14.590012,16.731022,14.735106,16.39352,9.591983,14.527005,9.1
18.455448,12.56493,32.23391,22.244576,14.757783,9.151566,14.527005,9.7
13.119041,12.112584,9.98348,8.476031,10.958274,6.163355,18.504656,8.4
31.823475,43.522385,30.926273,24.01853,50.786644,45.153267,28.033295,18.3
34.298195,40.910706,30.052826,21.412703,50.194046,29.979628,31.671068,18.2
28.1038,26.94485,30.94188,20.93687,27.600557,22.800205,55.51188,15.9
24.361996,15.395439,21.14665,16.54191,23.834366,19.68853,9.166377,15.0
30.083721,32.810215,31.989374,19.707245,32.428772,31.196505,31.640707,48.7
51.775932,46.462563,48.075947,19.707245,50.194046,43.482246,46.733826,31.3
26.421844,27.399948,47.35454,21.776285,26.937916,22.743027,24.650923,24.0
17.407421,12.822182,15.619921,15.027245,17.54413,16.46252,9.166377,21.0
11.997031,10.126938,8.447937,4.7582445,10.338042,4.4078255,9.447649,4.2
11.42894,12.41382,8.741814,5.6121697,10.775058,4.7939014,9.798881,3.9
11.997031,11.881188,8.741814,4.686496,10.321581,4.7218723,9.42876,4.3
11.333322,11.256101,8.000085,4.8841805,10.827918,4.5923414,9.366662,4.1
11.42894,10.395683,8.741814,5.6121697,10.7664,4.660182,9.626123,3.7
11.386024,12.41382,7.849607,5.398806,10.7664,4.7719994,9.512773,4.2
11.976784,11.628797,9.919698,8.763646,11.1954565,7.7813444,10.050132,11.8
12.356201,12.088303,9.700005,6.927064,11.510871,7.5218124,10.050132,14.0
13.721528,13.336724,11.110005,8.763646,11.642829,11.507904,11.862732,7.7
15.057073,14.65436,13.580316,13.543197,13.713747,13.946944,10.050132,6.7
12.059437,12.035913,7.8332596,5.5800447,10.558194,4.527006,9.447649,3.8
11.389901,10.395683,8.04316,4.971858,10.775058,5.278797,9.42876,5.7
11.997031,12.41382,7.849607,5.0203676,10.775058,5.048815,9.227055,5.8
11.23827,11.470578,8.000085,5.5800447,10.827918,4.7722654,9.7175665,3.7
12.059437,11.881188,8.04316,4.971858,10.907115,5.4007893,9.42876,5.0
11.997031,10.395683,8.582756,5.9359484,10.775058,5.8420897,9.798881,4.3
11.997031,12.035913,8.345146,5.856635,10.827918,5.7462645,9.366662,5.89
12.059437,11.256101,7.9025054,5.9306817,10.338042,5.84124,9.447649,5.53
11.23827,10.975357,8.440103,5.888524,10.558194,5.6979103,9.366662,5.87
11.997031,11.256101,8.440103,5.931901,10.050127,5.6979103,9.7175665,5.718
11.333322,11.470578,8.345146,5.9306817,10.338042,5.787467,9.366662,5.502
11.333322,11.470578,8.238766,5.9306817,10.338042,5.6995525,9.366662,5.431
11.099438,11.470578,8.440103,5.9306817,10.338042,5.787467,9.366662,5.467
11.333322,12.035913,8.345146,5.889683,10.050127,5.6979103,9.7175665,5.456
11.333322,12.035913,8.345146,5.931901,10.050127,5.787467,9.7175665,5.404
12.059437,11.256101,8.345146,5.888524,10.558194,5.84124,9.7175665,5.348
11.099438,11.470578,8.238766,5.9306817,10.827918,5.84124,9.209221,5.345
11.997031,10.975357,8.345146,5.856635,10.827918,5.84124,9.7175665,5.349
11.099438,12.035913,8.238766,5.889683,10.537177,5.787467,9.447649,5.342
11.997031,11.256101,8.440103,5.889683,10.827918,5.84124,9.447649,5.405
12.059437,11.881188,8.0401325,6.140975,10.775058,6.330347,9.512773,6.101
11.389901,10.395683,8.639015,6.615162,10.7664,6.095749,9.481312,6.152
12.059437,10.395683,8.0401325,6.2955217,10.775058,6.095749,9.512773,6.002000000000001
11.389901,12.41382,8.238766,6.615162,10.907115,6.2862234,9.512773,5.878
90.14489,90.14065,89.42223,94.69107,92.67579,94.57473,90.993484,93.53
91.14496,90.55115,89.42223,92.73782,91.45648,83.449005,90.854965,95.05
83.095436,79.44863,79.671394,79.91377,79.48701,83.449005,79.061356,93.31
91.14496,91.44722,92.15855,92.73568,91.39462,93.585556,90.854965,80.22
130.0299,135.5522,138.01231,140.81012,131.1207,143.77147,132.6486,164.18
130.0299,134.29527,140.34799,147.1577,131.1207,142.63162,132.6486,159.4
136.39241,139.23737,138.01231,140.81012,138.03136,142.63162,140.76534,154.03
141.37721,139.71082,138.01231,151.75476,140.96933,149.63332,140.76534,134.93
137.9355,139.23737,143.9452,151.75476,138.03136,152.14432,132.6486,140.9
141.37721,139.23737,144.75482,147.1577,141.19675,152.14432,132.6486,133.13
33.82867,32.610764,27.484198,21.412495,28.032343,35.22288,32.802753,36.0
33.82867,32.610764,37.0166,21.412495,34.73233,35.177605,33.31417,29.0
32.440712,33.737812,33.816822,25.671038,38.155823,27.48768,32.352882,20.4
13.950448,26.97625,66.26219,51.289986,28.549017,37.71462,140.78908,2.86
13.950448,14.785467,9.208389,4.134075,12.886355,4.0477858,10.755144,3.24
15.714119,14.001934,8.639837,4.0654554,13.115233,3.9431791,12.878673,3.36
16.549274,14.718343,12.366802,4.826435,14.841811,5.6158323,12.484119,3.6
52.94934,49.820934,50.02161,44.917492,83.46176,47.75563,51.687508,3.72
49.41934,49.820934,57.058323,66.32998,83.46176,4.1417828,68.197754,49.6
82.693565,80.75424,86.54642,87.81168,83.89375,4.1417828,85.01623,71.1
57.577576,56.00846,59.053474,67.64265,60.8575,4.377863,61.247395,98.7
11.389901,12.084218,8.645506,7.412905,12.645396,7.1278067,11.499007,5.28
11.997031,11.455918,8.04316,5.3950768,10.440215,6.0060997,9.756758,5.08
11.689316,10.975357,7.8332596,5.4584055,10.958171,6.0060997,9.756758,4.65
12.059437,12.41382,8.164797,5.3950768,10.440215,5.066099,9.42876,5.01
12.4191475,10.842495,8.075349,7.329198,10.636423,6.822153,10.231657,6.09
12.211605,17.011393,8.639015,6.411709,10.7664,6.237624,9.481312,6.0
11.997031,17.011393,8.4922695,6.3840585,10.958171,6.136097,10.230299,5.95
11.689316,17.011393,8.590936,6.5232096,10.471029,6.2567844,9.42876,6.14
69.18971,85.12999,87.249535,88.19535,86.62045,88.38618,83.68337,78.7
80.95738,86.177734,86.701385,88.125175,85.98106,87.49101,83.68337,88.8
83.844635,79.09952,84.70052,91.118576,79.71887,91.20728,88.65723,87.8
85.4314,86.2956,87.633095,90.64399,86.62045,90.65953,87.376526,91.7
85.43439,86.2956,88.67405,90.56714,87.17255,90.65953,89.840744,91.7
