6,13,42,69,420,1234567890,473129
37.162777,50.97252,39.80986,64.661736,75.66639,84.76181,52.626045
31.351725,27.726952,26.01592,25.870848,32.930614,21.939287,30.605772
40.403328,54.748127,40.240875,54.22689,53.224754,52.77214,50.80183
149.14694,150.95967,150.02979,156.05159,143.1473,171.88666,150.71143
145.05806,164.15718,161.75095,157.79762,143.1473,157.36006,158.34583
145.05806,164.15718,151.15457,153.99579,148.24529,171.88666,158.34583
129.71216,164.15718,152.35512,146.71014,150.03815,156.54572,137.28871
149.14694,150.2336,150.02979,153.99579,150.03815,171.88666,138.93974
146.78886,150.95967,150.02979,146.71014,143.1473,141.25935,152.3185
143.93944,150.2336,152.35512,156.05159,148.24529,156.54572,158.34583
143.93944,130.03378,152.35512,146.71014,148.24529,171.88666,150.71143
129.71216,143.89236,161.75095,153.99579,141.25143,156.54572,150.71143
129.71216,130.03378,151.15457,150.11867,139.19012,171.88666,137.28871
129.71216,130.03378,150.02979,146.71014,141.25143,141.25935,138.93974
145.05806,150.95967,151.00746,156.05159,143.1473,141.25935,138.93974
146.78886,130.03378,152.35512,146.71014,143.1473,141.25935,150.71143
145.05806,143.89236,152.35512,153.99579,143.1473,143.11746,138.93974
129.71216,130.03378,150.02979,157.79762,139.19012,143.11746,137.28871
145.05806,130.03378,152.35512,153.99579,150.03815,171.88666,137.28871
129.71216,130.03378,152.35512,150.11867,150.03815,157.36006,138.93974
145.05806,164.15718,151.00746,157.79762,150.03815,171.88666,152.3185
129.71216,150.95967,151.00746,157.79762,143.1473,157.36006,152.3185
143.93944,143.89236,151.15457,156.05159,141.25143,141.25935,137.28871
149.14694,150.2336,150.02979,146.71014,148.24529,171.88666,152.3185
143.93944,143.89236,152.35512,156.05159,150.03815,156.54572,150.71143
146.78886,164.15718,152.35512,157.79762,141.25143,171.88666,158.34583
146.78886,164.15718,161.75095,157.79762,139.19012,171.88666,152.3185
21.217787,15.601813,20.02486,14.302214,19.776356,17.267918,20.748009
32.077557,23.004528,23.965454,21.548601,28.024048,23.131124,27.788147
