6,13,42,69,420,1234567890,473129
42.51816854575905,50.7409994957191,37.99426215209559,46.30747336725838,48.037981849484474,49.41019698859762,46.5086992622045
32.973965372566525,58.67975118642107,78.7975683230365,38.428462573101115,40.815382328823034,45.847760774000974,20.546707010303948
26.564110799653648,76.88586748409226,50.2343561433302,65.66942183317933,49.9290691237118,35.375206983464906,51.13377622680525
80.14902861701,89.8739308446118,82.47272182069523,91.3702662255865,117.43306459560532,100.66818657335826,96.07489459127255
71.01124192091983,79.12549329883002,66.26465282899787,78.76981599577115,117.50668586374647,86.59253156317791,71.00999857864744
71.32682445699068,80.53403041169048,71.51625755645243,83.28663796461744,74.37429717115235,83.38465854008263,72.37208696793245
122.69908062093114,130.68691228543088,113.50380270082611,123.47244884147037,103.94917386983747,123.39460598012604,112.998221191222
147.5979692143083,167.05369443650804,137.6603979165314,147.54629698330842,140.83107562345606,139.49510721563126,147.01898773402596
138.05168762226862,145.73696161851126,137.6603979165314,130.98391524862336,137.45743702306447,143.50394032858787,143.36546439925388
150.43429935977207,171.94564275974906,143.0840640672555,156.2711053124945,159.59488547244578,158.7035353641844,164.06640236757158
150.43429935977207,143.87852676437222,157.15813972709608,139.11908767634097,177.67296625665634,147.08059082459363,161.1769950983395
156.1347124059033,205.61313509722066,220.14332151566543,174.85616660451848,201.0391160171054,180.43492161610413,217.85757195378852
171.56418895345462,170.2174723918716,174.92557731622531,179.15800935088993,181.56365667640614,183.71318482996298,167.58190788004873
171.56418895345462,170.2174723918716,208.74857035715254,199.20142862033714,214.3792326018142,223.82170683173337,196.182184871603
226.64224695380423,224.7757039333247,229.33378167395483,216.82586363403567,216.55159559096876,216.86437724934103,211.96909648110022
216.98274405293782,206.42148260300524,212.55000320477833,204.5538240603375,207.12972136282622,231.1157238536631,205.83921216835586
204.686232213799,209.68521002264907,244.83011689876517,197.93970310042215,223.41205310026697,167.3111116218828,185.52815570091417
227.3537012303181,212.5164094913958,233.80046278564708,231.21318411027198,232.00492781918308,167.39007953014288,219.90300762833746
127.61541957628071,127.11535552851353,113.50380270082611,128.63377067964157,103.94917386983747,133.12601952338377,112.998221191222
123.70540392207234,128.0570015714029,120.09741497747551,130.18740445858523,104.82916079323005,125.43793007210337,131.35745482569396
131.85636396437445,133.80342112903418,133.12909905118502,128.5913776528422,111.43393807219752,140.7115031323462,130.5446759590151
132.72349279077432,138.40641456809706,143.8573387324349,126.83811725405845,136.2577732205907,136.38882397085231,135.1058937323781
142.3279887267015,148.40235654194817,134.06996201769644,129.0551012048273,154.77803888740925,141.94701196239464,136.86199171351777
156.89570417164413,142.93655808751822,142.10126574529795,137.16202148104725,150.95112032786648,160.83100442163328,127.79116463669587
133.04089306982374,125.64652302736894,124.03795189956102,126.76197043460701,129.12925442411748,114.29879616563132,126.55291054095062
151.14857802751126,168.55303307958866,107.38519985320298,161.4383059900657,128.75636749605908,160.91953945125744,133.68509510636744
162.11965379579829,187.15975151047212,156.17174669336057,164.55200181720437,163.75067205495196,175.69603940258997,135.9158857151101
23.223533931687598,19.505993440231123,358.51759252598765,23.17944317940124,7.227959521743912,137.15271176417386,26.28877221633914
35.62281703902744,40.82323236825758,37.04146729381251,29.046731962437455,28.826778057652454,24.549930105095477,38.75526765898479
15.015408987833005,-0.4036277997597608,35.24877732739413,3.2802102216189866,8.538704494449235,1.4633993325062136,18.548435021946617
-18.788142402670246,-6.479816413100309,-3.5932207791939135,-4.054687468090123,-10.54519177174511,-7.572458522891779,-6.2252030367036895
14.815325437490614,27.171583149932985,30.383812344076546,402.52344879610746,25.15174413126094,2.0265744079228654,-1.334915123739492
31.2393536041166,36.09238955208308,63.14357683475516,381.7893057003187,49.48357223808301,83.5111968523008,42.35569392247259
8.2458114068316,12.283107306180398,8.356663048024025,14.182000549156925,7.895611860389664,5.057500955040915,7.352766394215877
9.357771613806335,7.718068238974517,2.3068097642322556,11.722373681046939,7.895611860389664,7.580793618089913,7.055116311172213
6.126626846747783,1.1039924569237058,7.7938701986889924,1.3347557449893657,6.34289044921433,6.18591352694267,-9.418345662922007
65.20878900061881,64.30050436913244,365.2512271795936,61.176386180104984,73.50825100827133,118.96790745116746,241.93875424655386
120.04389006668407,179.62500038277747,108.43181265714097,125.07107846907138,125.74623528107378,130.9842462822331,120.95821212963455
286.1653975914699,280.4867375579091,283.33080343354186,282.39426374518905,284.4175966945209,285.2274445112099,284.5981828205854
303.412261835052,301.7119996788475,285.4944288194114,298.10116527695874,300.99666490448794,302.1611123960272,301.74655308125034
296.82604557415317,293.39614131451225,285.4944288194114,295.8733520660582,298.4015371903339,296.0987871643756,296.456388169176
277.849145426912,284.8418842373595,284.37105655387126,283.3029064059386,282.8554605197217,283.5053311108411,282.15632234479426
277.849145426912,280.4867375579091,281.5407854670989,282.2519904169044,282.21474282110626,281.72028060794264,282.0298172572496
287.07032913082446,280.4867375579091,285.4944288194114,285.0044181395447,285.40454293005047,286.52823825528304,284.741206654711
74.42330287185233,74.5896951236448,76.41893317659995,71.76257799846479,79.02407593730106,66.01942238242857,84.75016546805648
76.60780111738522,83.93912221267345,70.84032952234718,80.54335491231494,80.01237030775417,68.14339573151412,84.61512563693304
18.714407352612,43.030581787694025,14.906362484104115,5.618990537909774,40.744359895112844,-4.022886656652062,42.43484786763119
20.21748116873659,13.149260975205685,21.22809587051615,19.73864619652806,8.812673946126154,17.890157670244946,13.906591376479675
19.25209594683934,17.84984162961664,18.027888715658918,13.102439783772553,23.269105467423273,20.412312698719333,19.717383959576445
65.79797670557915,63.987350609767766,78.27617959682152,48.17101575445836,63.02146513378891,53.61025911675743,72.06133874437566
54.02079877197835,53.6996273463833,85.14957886606688,55.23859398711957,78.55938148960107,47.87548962828579,29.345512419083057
87.20368369289429,88.39952430075934,102.0377674261665,88.73209227824333,94.06825440600781,87.19694128321974,95.51273299394359
85.63304110870878,95.353844736096,103.28638052627257,98.590925691394,95.17187810857017,104.5767808547469,97.7024772942427
85.63304110870878,90.27435124259685,107.27583779558212,93.5289384170296,107.82828096187686,107.92238795425556,107.19607165095073
108.52200785411742,113.66439472660055,94.8481254399587,103.76909765926577,128.64223985555884,123.0415642779959,126.17156957743998
155.01806056552914,122.88288004097157,144.5310540865771,139.81363870939433,144.35658509426776,144.04087015488088,131.39739057543534
105.39561083164995,108.04677825433606,111.25836112155392,102.2211528769763,109.61629412523119,100.10867419890286,106.31932204661787
94.67913935427028,75.5155583284278,79.83871516719009,83.2203950797269,89.64865150206042,101.38988212119901,103.99472825169818
