6,13,42,69,420,1234567890,473129
43.448304350041596,47.848455384772144,53.98608756116433,51.43433408278909,49.82225808620744,51.71113942672197,51.0118219244506
41.71948828476448,30.8169461008586,41.732428445633246,33.86103444266546,47.76578864531253,48.47389794384894,56.43288789153726
60.51239148983057,49.43354602976535,53.56603170981356,36.80202026050124,47.5952107164696,59.890838902625205,49.103427876162456
148.89788049905613,142.99601533669954,137.28654117186503,144.76360127713076,145.62875439435751,159.12748905635414,147.2378389049658
140.06618265181788,157.5436044986626,150.28649293434225,146.25688468261916,145.62875439435751,148.49566012639798,150.92391602002198
140.06618265181788,157.5436044986626,143.97643868275486,143.9580158731447,149.20734186837174,159.12748905635414,150.92391602002198
133.92904122713315,157.5436044986626,140.2437231164366,136.86860576010628,148.72357537652744,147.70720752484078,135.48324261598566
148.89788049905613,144.72264629333847,137.28654117186503,143.9580158731447,148.72357537652744,159.12748905635414,143.35539324458662
144.110105071508,142.99601533669954,137.28654117186503,136.86860576010628,145.62875439435751,134.14497022391885,147.69807268402081
144.70208153055478,144.72264629333847,140.2437231164366,144.76360127713076,149.20734186837174,147.70720752484078,150.92391602002198
144.70208153055478,130.23207514599895,140.2437231164366,136.86860576010628,149.20734186837174,159.12748905635414,147.2378389049658
133.92904122713315,139.20069394233872,150.28649293434225,143.9580158731447,142.87524193204342,147.70720752484078,147.2378389049658
133.92904122713315,130.23207514599895,143.97643868275486,147.36073726422472,138.3304494332026,159.12748905635414,135.48324261598566
133.92904122713315,130.23207514599895,137.28654117186503,136.86860576010628,142.87524193204342,134.14497022391885,143.35539324458662
140.06618265181788,142.99601533669954,140.94944597819972,144.76360127713076,145.62875439435751,134.14497022391885,143.35539324458662
144.110105071508,130.23207514599895,140.2437231164366,136.86860576010628,145.62875439435751,134.14497022391885,147.2378389049658
140.06618265181788,139.20069394233872,140.2437231164366,143.9580158731447,145.62875439435751,143.14957826023152,143.35539324458662
133.92904122713315,130.23207514599895,137.28654117186503,146.25688468261916,138.3304494332026,143.14957826023152,135.48324261598566
140.06618265181788,130.23207514599895,140.2437231164366,143.9580158731447,148.72357537652744,159.12748905635414,135.48324261598566
133.92904122713315,130.23207514599895,140.2437231164366,147.36073726422472,148.72357537652744,148.49566012639798,143.35539324458662
140.06618265181788,157.5436044986626,140.94944597819972,146.25688468261916,148.72357537652744,159.12748905635414,147.69807268402081
133.92904122713315,142.99601533669954,140.94944597819972,146.25688468261916,145.62875439435751,148.49566012639798,147.69807268402081
144.70208153055478,139.20069394233872,143.97643868275486,144.76360127713076,142.87524193204342,134.14497022391885,135.48324261598566
148.89788049905613,144.72264629333847,137.28654117186503,136.86860576010628,149.20734186837174,159.12748905635414,147.69807268402081
144.70208153055478,139.20069394233872,140.2437231164366,144.76360127713076,148.72357537652744,147.70720752484078,147.2378389049658
144.110105071508,157.5436044986626,140.2437231164366,146.25688468261916,142.87524193204342,159.12748905635414,150.92391602002198
144.110105071508,157.5436044986626,150.28649293434225,146.25688468261916,138.3304494332026,159.12748905635414,147.69807268402081
28.012337834266546,22.846782060813887,205.52516518173735,26.395486861326827,33.700351088449096,202.29034810537794,28.192405036867665
56.43912022861848,58.35599034561685,52.43982735031409,36.29060736175021,50.55081881651812,51.261462083581,55.09240170790787
29.33620878771198,29.448422666198667,42.016230844274446,24.75078213721978,28.195832175096495,30.523408590718258,32.20523407589992
74.25526593512402,93.02274763792092,91.34448336049947,78.95838111478088,82.15395352685103,74.12021440239245,88.03661100295355
57.94095309545452,164.71079937088342,69.69821553270918,403.67714834616106,102.36058225261742,76.03418479190195,46.367218565548015
37.21693040744136,30.390272720367584,69.82085284152367,353.55574046675304,41.13454517721544,34.85362613219386,53.05452627204808
27.980480690526733,28.623201680624124,29.83031334960259,24.44471530888585,33.426119060313326,32.68778034637655,29.2886745199812
36.23298214732798,32.148540325143884,25.764092762351623,28.33534245934815,33.426119060313326,11.746126909277335,28.156115230268348
14.1600690186816,10.6214325257108,13.505126938058417,6.00971566176754,8.003680327028187,10.371862409749392,10.748139708802444
56.034256523754514,32.50067198476956,214.19309984548255,43.69169674027913,27.368912791764828,202.29034810537794,139.04624057782715
82.82112464977753,96.27932557594596,84.81305050656523,96.91245512936985,74.37356637908366,82.57007447730112,88.27055389307003
273.7357425057648,266.3369350258064,271.303000159038,269.4313084902842,274.1391609654155,274.1236091797772,272.67248515904674
270.17088770359214,266.3369350258064,263.23494529007235,269.4313084902842,267.855787611234,269.24238251982774,269.64857049183456
265.6521939552002,266.8900270877176,263.23494529007235,271.0102596907893,265.24717655418084,269.69974100950924,268.69666180482903
265.6521939552002,274.3498788357393,273.65326277648836,273.5501909326607,274.1391609654155,269.24238251982774,269.64857049183456
265.6521939552002,266.3369350258064,271.303000159038,274.2152455069311,267.855787611234,269.69974100950924,272.67248515904674
271.11331159536206,266.3369350258064,263.23494529007235,274.6851738166954,272.1007010824247,271.5852953875784,273.44532340731155
85.63084535325865,86.08985495676824,69.15041456256525,77.66660678496139,75.59069592718208,66.98498195029433,88.5626636534359
88.22123819198171,87.11134356467745,82.09580868413578,83.45743112601336,77.61192902278566,83.12306733819369,86.82929032136556
69.55728534452446,65.24483845097453,52.17334022608715,56.821799993284436,48.97868518235421,59.05761948676498,71.65623987333275
24.78247376715295,22.628200148365437,25.4701620846558,27.53250884826948,32.10630011137373,28.093230628118526,29.84701367983788
47.10634935226404,36.765861771054276,36.223498623670054,33.55501437138135,42.55095520837269,31.631549896393018,37.570758035894286
93.08412809656956,52.55696526453602,62.59714952197838,40.52078463964126,67.25698053489106,57.708004454601245,51.37647237871441
21.999475318124958,11.077245802656568,24.062768297271273,3.6799603665209872,18.591500790975324,13.640092227004757,15.944944667370653
93.60082357867466,98.20770624495167,95.96964732574929,89.3288059313382,79.34985740454357,94.4839479417278,90.74975098696643
88.71686982234768,91.28479092385963,84.54498075820455,89.3288059313382,92.16399320856733,97.86322071734709,95.66501409971765
88.71686982234768,86.34129495904409,96.54126871224497,90.43925574271444,93.6999316991877,94.4839479417278,93.84348568152798
95.42638798973243,93.56294486527655,84.54498075820455,90.43925574271444,79.34985740454357,93.34418754278522,96.55892696475028
93.60082357867466,98.60498457456256,95.76244727300995,93.87209257411365,79.34985740454357,89.51397741962484,90.74975098696643
95.42638798973243,98.60498457456256,100.71109512139489,104.04917658343507,102.80449349348841,97.86322071734709,96.55892696475028
91.06532767902095,86.34129495904409,84.54498075820455,87.48485243450664,79.34985740454357,97.86322071734709,94.7946609618898
86.2845207819355,93.25893780419192,86.39897978153245,87.48485243450664,102.80449349348841,92.15027081712857,91.40388334561617
86.2845207819355,86.34129495904409,96.30135836455543,93.34329235339158,92.16399320856733,91.8813151958699,96.55892696475028
148.8179464896442,129.7005342518503,122.05274895629395,146.15349359751622,140.84638184438575,141.7138603220608,139.7978804489434
93.06526629316465,81.02546963696312,83.75038561605211,81.90070513822135,68.1434411542617,67.94711392569346,69.98697491023051
60.66521370464157,74.79347314251032,73.38902994489645,76.56100456976826,57.91018926626784,58.09681902494856,73.09168127387998
109.47498457222702,93.64624398510622,94.87055831929813,102.5641196141888,95.05380924393012,76.50720164764648,94.83558689445121
138.30109799381177,166.07781437588355,141.60025052550756,169.83458639719746,114.25984099978203,150.9032648632026,140.50343143101776
138.30109799381177,166.07781437588355,146.53612583907005,131.49024338638444,158.91317170518778,151.35029834695308,150.5965963438329
130.18653517252318,138.88928747029348,146.53612583907005,169.83458639719746,146.28770426951405,151.35029834695308,109.15693167070502
126.90946134399367,166.07781437588355,137.42933345686058,169.83458639719746,158.91317170518778,150.9032648632026,143.9749311671338
130.18653517252318,138.88928747029348,137.42933345686058,116.97146541915481,123.16777957922432,128.73815104047685,109.15693167070502
138.30109799381177,138.88928747029348,146.53612583907005,125.06342692433608,146.28770426951405,108.91773289341977,122.05977438508549
126.90946134399367,166.07781437588355,141.60025052550756,116.97146541915481,114.25984099978203,151.35029834695308,122.05977438508549
132.51852890124408,123.04639482186187,120.38082982015268,131.49024338638444,114.25984099978203,150.9032648632026,109.15693167070502
138.30109799381177,123.04639482186187,133.20247290390733,133.14243878560654,118.09827241513109,108.91773289341977,109.15693167070502
126.90946134399367,113.96344228229351,137.42933345686058,133.14243878560654,118.09827241513109,108.91773289341977,140.50343143101776
138.30109799381177,113.96344228229351,120.38082982015268,169.83458639719746,123.16777957922432,131.01157769888965,143.9749311671338
130.18653517252318,113.96344228229351,146.53612583907005,125.06342692433608,118.09827241513109,108.91773289341977,109.15693167070502
37.13778939289993,34.72114244630967,41.998164620832725,31.661622005375136,31.46808092938995,39.07852156782127,41.398028725528285
42.33882563139261,33.32128327158675,41.998164620832725,37.66411780267308,38.05845459359665,35.956393453078526,30.919043294621826
36.77149252461537,28.515779204495807,41.998164620832725,40.31163807104666,36.08510780318728,39.07852156782127,34.7744986389007
42.33882563139261,39.03504946636917,37.15703121420525,40.31163807104666,35.785816585806515,39.07852156782127,38.39260253863762
42.33882563139261,39.03504946636917,37.2715227395642,31.661622005375136,38.05845459359665,35.956393453078526,38.39260253863762
40.417200619695464,29.389053041427452,37.2715227395642,37.66411780267308,36.07234626016407,39.07852156782127,38.39260253863762
97.18388215729455,65.65027070368805,77.75397137915948,85.94488267048072,66.6908036217034,86.55858844875314,101.21551366020438
77.873195488252,91.7251669036169,85.47721879881989,85.94488267048072,66.6908036217034,86.55858844875314,84.70323416818576
77.873195488252,65.65027070368805,77.75397137915948,85.68158937658734,85.21519020684536,88.83884289242279,84.70323416818576
11.813332306099749,9.386987121888053,16.130535114025307,12.90355109324162,11.092465743783096,13.145779438192111,15.524863788274676
11.813332306099749,9.386987121888053,8.955512578453579,12.040850824599751,9.581166730682513,14.265760806133551,15.524863788274676
13.714694792067977,15.553299587129132,14.592069398165146,12.040850824599751,17.847200877729048,13.233237459135626,12.701263811058427
16.172358833162335,13.886954574247167,14.592069398165146,12.790312328409884,11.092465743783096,13.145779438192111,9.723160746524792
