6,13,42,69,420,1234567890,473129
37.513195,50.631668,37.892227,63.731247,72.90804,34.410217,53.578724
31.844427,27.937328,24.061968,24.259844,32.773613,21.223707,28.626104
37.918613,54.14814,38.723972,52.24205,53.272648,50.434692,48.89328
149.79294,151.14395,150.02754,156.05089,142.51736,172.37787,152.81383
145.74901,164.37393,161.74942,157.79762,142.51736,157.74539,160.52197
145.74901,164.37393,151.15298,153.99579,147.569,172.37787,160.52197
130.32478,164.37393,152.3593,146.71014,149.37944,156.93225,139.09381
149.79294,150.39468,150.02754,153.99579,149.37944,172.37787,140.82639
147.44875,151.14395,150.02754,146.71014,142.51736,141.58511,154.5708
144.63217,150.39468,152.3593,156.05089,147.569,156.93225,160.52197
144.63217,130.19003,152.3593,146.71014,147.569,172.37787,152.81383
130.32478,144.05846,161.74942,153.99579,140.59705,156.93225,152.81383
130.32478,130.19003,151.15298,150.11867,138.59949,172.37787,139.09381
130.32478,130.19003,150.02754,146.71014,140.59705,141.58511,140.82639
145.74901,151.14395,151.00372,156.05089,142.51736,141.58511,140.82639
147.44875,130.19003,152.3593,146.71014,142.51736,141.58511,152.81383
145.74901,144.05846,152.3593,153.99579,142.51736,143.44078,140.82639
130.32478,130.19003,150.02754,157.79762,138.59949,143.44078,139.09381
145.74901,130.19003,152.3593,153.99579,149.37944,172.37787,139.09381
130.32478,130.19003,152.3593,150.11867,149.37944,157.74539,140.82639
145.74901,164.37393,151.00372,157.79762,149.37944,172.37787,154.5708
130.32478,151.14395,151.00372,157.79762,142.51736,157.74539,154.5708
144.63217,144.05846,151.15298,156.05089,140.59705,141.58511,139.09381
149.79294,150.39468,150.02754,146.71014,147.569,172.37787,154.5708
144.63217,144.05846,152.3593,156.05089,149.37944,156.93225,152.81383
147.44875,164.37393,152.3593,157.79762,140.59705,172.37787,160.52197
147.44875,164.37393,161.74942,157.79762,138.59949,172.37787,154.5708
21.568205,15.062995,22.794998,21.837458,20.074104,14.751575,18.656952
32.01333,24.953495,23.309444,22.952227,28.01669,23.184095,25.975777
33.928246,27.824627,34.789814,32.893154,31.542656,29.09001,27.02196
109.966736,112.4454,116.090034,115.02251,105.42512,112.05493,112.33631
29.36709,14.332774,11.320255,823.28723,26.983921,11.573295,18.919806
714.1351,729.8018,775.48615,823.2908,675.93463,819.27,761.1282
15.35355,12.544539,7.4463806,8.080147,16.185955,7.989586,10.731083
18.466394,11.161313,7.4296355,8.375514,16.185955,7.7393517,10.907484
12.112926,9.374562,5.579139,6.4620433,12.865875,5.9012666,8.548079
19.836601,16.654469,20.127384,16.638447,21.472393,17.234356,17.452202
31.426561,45.06471,18.197046,17.500074,24.350338,15.191563,23.482903
257.7992,261.4626,293.2538,285.90286,256.7564,290.18033,276.8444
257.55527,261.4626,283.87598,285.90286,254.31961,288.6048,273.94128
