6,13,42,69,420,1234567890,473129
37.675663,50.809982,37.845806,64.73743,74.232475,85.42167,53.317223
30.641264,28.03962,26.07689,25.946527,33.232075,22.82475,29.310812
37.675663,54.642952,36.806736,52.515736,53.415295,52.46534,50.13608
150.38673,150.50002,150.02504,156.05107,141.60405,172.50041,152.29134
146.38193,163.62425,161.75099,157.79762,141.60405,157.83624,159.98135
146.38193,163.62425,151.15663,153.9799,146.57907,172.50041,159.98135
130.88518,163.62425,152.36311,146.69978,148.42104,157.02232,138.64514
150.38673,149.8295,150.02504,153.9799,148.42104,172.50041,140.35745
148.05463,150.50002,150.02504,146.69978,141.60405,141.65779,154.01103
145.26819,149.8295,152.36311,156.05107,146.57907,157.02232,159.98135
145.26819,129.65262,152.36311,146.69978,146.57907,172.50041,152.29134
130.88518,143.47806,161.75099,153.9799,139.63914,157.02232,152.29134
130.88518,129.65262,151.15663,150.11867,137.73264,172.50041,138.64514
130.88518,129.65262,150.02504,146.69978,139.63914,141.65779,140.35745
146.38193,150.50002,151.00453,156.05107,141.60405,141.65779,140.35745
148.05463,129.65262,152.36311,146.69978,141.60405,141.65779,152.29134
146.38193,143.47806,152.36311,153.9799,141.60405,143.51903,140.35745
130.88518,129.65262,150.02504,157.79762,137.73264,143.51903,138.64514
146.38193,129.65262,152.36311,153.9799,148.42104,172.50041,138.64514
130.88518,129.65262,152.36311,150.11867,148.42104,157.83624,140.35745
146.38193,163.62425,151.00453,157.79762,148.42104,172.50041,154.01103
130.88518,150.50002,151.00453,157.79762,141.60405,157.83624,154.01103
145.26819,143.47806,151.15663,156.05107,139.63914,141.65779,138.64514
150.38673,149.8295,150.02504,146.69978,146.57907,172.50041,154.01103
145.26819,143.47806,152.36311,156.05107,148.42104,157.02232,152.29134
148.05463,163.62425,152.36311,157.79762,139.63914,172.50041,159.98135
148.05463,163.62425,161.75099,157.79762,137.73264,172.50041,154.01103
23.040552,16.158676,19.046791,21.811686,20.82146,16.27348,19.138458
32.04823,24.490517,22.972298,23.449503,28.549046,23.22563,26.45795
33.64743,29.55437,34.252377,32.6597,31.746761,30.482584,27.392954
110.3689,112.15817,115.8161,115.02251,104.9586,110.84359,112.080696
27.127928,14.995299,13.0381775,823.2872,26.353283,12.072059,18.431326
720.0844,722.1182,774.4921,823.8437,666.79816,821.58215,754.302
14.867615,13.106154,7.447117,8.130627,17.433483,7.817238,11.579544
17.887468,11.294129,7.4323974,8.500472,17.433483,7.607371,11.381155
11.723086,9.84229,5.604835,6.3860126,13.598076,5.9362855,8.945539
19.591167,17.332844,20.133457,16.84531,22.478546,19.889595,17.930431
30.989477,44.316547,17.44644,17.327253,24.810001,15.104862,23.862823
259.57608,258.76517,293.25812,285.90286,254.0507,290.63074,274.9895
259.19833,258.76517,283.87473,285.90286,251.7056,289.15808,272.125
252.19162,266.5804,283.87473,284.60703,250.79575,287.39276,271.22552
252.19162,270.66077,291.89136,289.07654,254.0507,289.15808,272.125
252.19162,258.76517,293.25812,288.83228,251.7056,287.39276,274.9895
261.07867,258.76517,283.87473,288.4356,255.15663,290.65756,275.2584
66.25909,64.7141,65.87144,65.79055,68.04037,65.77235,65.65882
77.273735,76.33961,78.04151,77.8565,75.82678,77.72112,76.59513
34.433697,84.40245,108.84478,38.257286,29.559315,39.59766,59.751568
20.888084,18.955828,15.407412,11.722632,19.077625,14.621235,14.051586
48.112484,40.320896,37.35302,38.88996,43.710247,39.51862,44.80609
21.803255,15.377614,27.582094,9.933456,28.888432,11.034982,17.328127
13.66399,12.356729,8.901156,9.261355,15.192813,14.204327,11.790316
88.52108,94.32277,63.825638,85.44365,103.455696,53.72627,109.87592
97.38942,101.720055,101.18287,85.44365,106.32767,101.204414,100.60713
97.38942,100.8456,101.037895,101.48042,98.68398,100.65149,100.51921
109.34577,107.52414,115.740486,101.48042,103.455696,114.97525,113.58312
113.928825,120.144035,130.72185,126.33784,103.455696,128.78906,117.397484
109.34577,120.144035,114.20068,115.96068,113.532234,115.015625,113.39578
83.228676,80.56347,73.18014,75.91769,81.09897,115.015625,81.08658
104.58128,116.48004,73.18014,75.91769,113.532234,121.521164,117.58642
104.58128,110.30989,123.80509,121.0888,109.40757,122.712006,116.25743
150.38673,129.65262,146.1173,150.11867,141.60405,143.51903,140.35745
15.690905,18.817266,18.826656,16.803923,22.124474,24.353884,22.727314
37.353096,29.429588,18.776932,20.51343,26.344604,19.988428,34.304558
37.353096,33.58235,45.970715,32.310608,34.28419,24.978443,33.95656
161.67361,183.00052,158.97372,198.06601,135.59435,173.69037,160.04396
161.67361,183.00052,173.86813,158.46483,167.36295,174.63326,163.33656
145.38614,153.4153,173.86813,198.06601,153.776,174.63326,130.70052
145.62447,183.00052,161.12012,198.06601,167.36295,173.69037,159.03775
145.38614,153.4153,161.12012,139.9265,134.81401,151.32936,130.70052
161.67361,153.4153,173.86813,143.34271,153.776,132.04906,138.53868
145.62447,183.00052,158.97372,139.9265,135.59435,174.63326,138.53868
139.2202,137.31285,140.69626,158.46483,135.59435,173.69037,130.70052
161.67361,137.31285,153.9227,149.31732,128.9886,132.04906,130.70052
145.62447,131.09503,161.12012,149.31732,128.9886,132.04906,160.04396
161.67361,131.09503,140.69626,198.06601,134.81401,151.66469,159.03775
145.38614,131.09503,173.86813,143.34271,128.9886,132.04906,130.70052
28.676989,26.535744,23.787758,23.56631,28.576073,22.976753,25.369236
26.448366,25.922363,23.787758,22.793108,28.052113,22.628489,25.425978
26.540539,27.067223,23.787758,22.716024,28.526981,22.976753,24.864632
26.448366,24.62122,22.003101,22.716024,27.653374,22.976753,23.990685
26.448366,24.62122,22.524931,23.56631,28.052113,22.628489,23.990685
27.343155,26.037512,22.524931,22.793108,28.888538,22.976753,23.990685
102.543015,101.83328,109.809685,112.301476,99.98013,114.40014,109.38661
88.02102,101.51934,107.98166,112.301476,99.98013,114.40014,92.587006
88.02102,101.83328,109.809685,103.615295,95.252335,104.59107,92.587006
12.599806,9.367227,2.7367475,3.3633695,13.598076,2.8235033,8.195089
12.599806,9.367227,2.7815247,3.202109,13.538592,2.7262545,8.195089
11.458331,8.837466,2.378955,3.202109,12.968596,2.7564604,6.981263
13.123739,8.453244,2.378955,3.3385313,13.598076,2.8235033,6.8937078
10.629786,8.837466,2.56257,3.3633695,12.968596,2.7564604,8.195089
13.123739,9.725455,2.7815247,3.3385313,12.968596,2.7564604,6.981263
13.123739,9.367227,2.56257,3.3385313,14.048049,2.7381544,7.3528714
13.123739,9.725455,2.378955,3.202109,13.538592,2.7262545,7.3528714
34.878983,27.086754,24.862244,21.340693,32.156147,274.80237,271.22552
95.045044,34.556,109.324234,106.06859,96.071625,25.301098,102.25813
106.18924,34.556,119.72529,116.23191,103.42897,25.301098,109.711815
25.90162,46.073734,46.158012,45.78883,43.866356,46.260365,45.895195
25.90162,26.377865,25.016003,25.425638,30.972092,24.897758,26.237314
52.157406,50.85892,51.85036,53.397182,51.86156,51.928448,48.28323
52.157406,52.226677,47.017338,53.397182,51.86156,49.991596,48.28323
49.569374,52.500362,51.85036,48.78386,51.86156,50.89375,53.04005
50.88493,50.17873,50.58869,49.819763,51.355087,48.631493,48.28323
52.258717,47.33657,47.017338,49.819763,52.987217,48.631493,50.351097
49.569374,47.33657,47.017338,53.397182,51.86156,46.35702,48.28323
49.569374,47.33657,48.02403,48.78386,51.44264,46.35702,48.28323
50.88493,47.33657,49.593143,53.397182,51.86156,46.35702,48.28323
52.33697,47.33657,47.017338,48.08891,51.86156,50.89375,50.351097
52.258717,50.17873,47.017338,48.08891,51.355087,46.35702,48.28323
52.258717,52.500362,50.58869,53.397182,52.987217,51.928448,50.351097
52.33697,52.226677,51.85036,53.397182,51.44264,50.89375,53.04005
52.33697,50.17873,49.593143,53.397182,51.828552,50.89375,53.04005
52.258717,47.33657,48.02403,48.08891,51.355087,51.928448,53.04005
52.157406,52.226677,48.02403,48.78386,51.44264,51.928448,50.079494
52.157406,50.85892,48.02403,48.94051,51.86156,49.991596,48.28323
52.33697,52.500362,50.58869,48.94051,51.86156,48.631493,50.351097
49.569374,47.33657,48.02403,48.94051,51.355087,48.631493,53.04005
49.569374,47.33657,47.017338,48.94051,52.987217,49.991596,48.28323
49.569374,50.85892,48.02403,48.78386,51.44264,48.631493,50.079494
11.503992,11.145835,8.661839,8.006835,13.538592,6.7423897,9.974379
12.989975,11.145835,8.661839,10.004688,13.73828,9.865092,10.880234
13.123739,10.342954,7.5842514,7.8378224,12.968596,6.7423897,9.696649
13.123739,11.385373,8.690875,10.004688,13.992722,9.865092,9.696649
20.940947,19.649277,16.937046,18.071522,22.72968,17.155222,19.166868
20.02491,18.316057,15.148527,15.106746,20.704113,14.843743,17.422222
32.48442,23.364689,36.141937,28.937439,29.72797,21.984016,24.366468
32.48442,27.518497,36.141937,28.937439,31.892063,19.75446,21.94717
38.33219,38.079224,35.56586,35.89529,38.99419,274.77695,271.22552
28.977446,27.581978,22.579762,23.298323,31.155682,274.77695,271.22552
28.369137,27.761852,25.355064,7.199469,30.799686,8.23628,26.930195
28.321938,26.620216,24.414515,7.199469,29.140862,8.23628,26.428434
34.107185,34.361706,35.827225,35.37413,36.919514,35.153843,34.45017
35.9471,29.747433,36.06676,23.6446,33.232075,22.105131,29.310812
18.174265,17.538773,9.813591,11.722632,19.077625,15.429676,14.051586
32.99722,30.312656,60.69463,27.07455,35.07814,26.668695,109.87592
106.67998,100.83606,61.684395,97.60862,65.26541,98.14637,109.87592
32.731937,31.327055,29.992607,30.027235,32.429184,30.077387,30.888924
33.033077,34.42402,31.972248,31.550674,33.33422,32.050323,33.315235
16.529877,42.61335,11.486671,11.176611,18.292217,13.217213,16.641453
18.201046,14.888669,15.859566,14.029604,20.505554,14.864034,16.66273
20.117672,14.480512,28.21378,21.456944,25.210873,107.767044,16.998283
32.65886,33.277706,26.179264,26.601181,32.12006,26.595348,30.905
33.634525,30.05393,23.089722,25.50616,35.07814,24.050142,31.431301
697.5491,730.9783,790.2247,810.5799,677.6329,821.58215,754.302
670.8757,722.1182,790.2247,797.201,666.79816,807.99725,742.65607
712.55536,750.4597,843.51044,850.6987,685.7105,839.1489,776.995
670.8757,730.9783,851.86597,850.6987,685.7105,847.4308,776.995
42.589146,54.642952,35.05814,37.932278,46.74638,35.27303,111.90627
48.73604,54.642952,37.987087,38.888927,47.497704,38.247025,111.90627
13.999571,13.131709,11.169186,8.384056,14.645091,11.033978,10.340075
14.302055,13.0742235,10.828319,8.384056,15.221484,10.933089,10.340075
14.302055,13.542048,11.111824,11.274996,15.221484,10.933089,12.401171
13.743247,11.270546,10.828319,8.384056,14.262928,10.933089,10.340075
13.999571,11.270546,10.25806,8.384056,14.262928,10.1944065,10.340075
13.66399,12.213105,9.204802,9.713736,15.411864,9.61904,11.178097
14.149099,12.213105,9.465935,9.612833,14.763866,9.287122,11.790316
14.250925,11.72702,9.465935,9.713736,14.333232,9.61904,11.377577
13.317369,12.213105,9.204802,9.484366,15.192813,9.159053,11.178097
13.66399,12.514926,9.222934,9.713736,15.411864,9.287122,11.377577
13.7898855,12.514926,8.446167,8.769251,15.049544,8.616308,11.295729
13.7898855,11.536457,8.372215,8.788212,15.411864,8.533178,11.295729
13.129374,12.080041,8.398997,8.769251,14.302836,8.616308,11.166492
14.146372,11.823176,8.209307,8.769251,15.411864,8.3187,11.133919
14.250925,11.823176,8.372215,8.818053,15.192813,8.616308,11.042753
13.66399,11.536457,8.209307,8.788212,15.192813,8.3187,11.042753
14.131414,11.932836,8.9417,9.218351,14.309234,9.021247,11.043881
12.909914,11.932836,9.029526,9.051895,14.366626,9.247156,11.043881
13.262084,11.932836,9.054255,9.355288,14.366626,9.247156,11.1159935
14.131414,12.021941,8.8972435,9.051895,14.309234,8.976837,10.925121
13.262084,12.021941,8.9417,9.218351,15.050288,8.899481,11.1159935
12.909914,11.602016,9.03353,9.218351,15.050288,9.247156,11.398081
12.699996,9.576965,3.4705274,4.2927117,14.936027,3.9264963,8.844635
12.517328,11.386153,3.5443892,4.5842853,14.620822,3.7381897,8.535265
12.798454,10.24244,3.6259346,5.054713,14.352157,3.8857024,8.844635
72.52082,74.01044,69.611755,58.19255,62.524258,68.22453,69.151344
72.52082,74.01044,60.44479,60.559135,60.96944,60.513813,47.500893
72.52082,59.914337,69.611755,58.19255,60.96944,59.017185,47.500893
59.742172,74.01044,58.712315,58.19255,61.06645,49.66221,69.151344
55.89462,54.21656,53.468983,58.19255,62.524258,49.66221,47.500893
16.301476,13.6383095,9.612381,9.962382,16.881664,9.322921,13.075237
18.0981,14.480512,8.96284,9.346949,20.690834,9.194776,12.474003
28.996462,26.577187,19.970825,7.5319734,29.140862,7.2893353,26.298662
30.17174,28.86993,24.92876,25.43918,30.271702,25.537596,28.079657
30.521446,26.810863,24.92876,23.991873,26.480843,24.915617,28.079657
29.210247,28.86993,22.553574,27.102345,30.146511,26.96087,27.729391
30.521446,27.639103,22.553574,27.102345,30.799686,26.96087,27.729391
25.458769,22.861656,22.553574,20.674034,26.480843,18.792091,22.386635
27.454681,26.810863,24.92876,23.991873,29.140862,18.792091,27.729391
30.521446,22.861656,24.56428,25.43918,30.146511,24.136303,26.200966
30.17174,22.861656,24.56428,20.674034,29.140862,25.537596,22.386635
13.123739,9.273216,6.3327436,6.3222194,13.538592,6.017894,8.864056
11.723086,9.84229,6.112728,6.3824563,13.67232,5.941256,8.898886
13.123739,10.795409,6.3327436,6.591723,13.598076,5.539446,8.736054
11.903206,9.84229,6.112728,6.591723,13.598076,6.017894,8.898886
11.503992,10.795409,5.5028663,5.3002934,14.216498,6.209564,8.945539
12.697828,9.941461,5.5173345,6.591723,14.216498,5.539446,8.945539
11.723086,9.84229,5.5173345,5.3002934,14.216498,5.799859,8.7258
11.723086,9.273216,5.5028663,5.3002934,13.538592,5.539446,8.945539
12.697828,10.013198,5.6959376,5.3002934,13.598076,6.017894,8.945539
11.903206,9.273216,5.5173345,6.3222194,12.968596,5.941256,8.736054
11.903206,10.795409,5.5028663,5.3002934,14.216498,5.799859,8.7258
11.903206,10.795409,6.112728,6.3824563,14.216498,6.209564,8.945539
