6,13,42,69,420,1234567890,473129
39.1047135944966,38.36860314445272,52.14104151430642,41.251586664252486,55.26493500258278,37.97650935276215,35.78716110245496
17.153450626271024,9.27421546595842,24.669897743345494,24.737115417656682,8.202077670432388,44.01690393916145,25.60214206238745
55.117419537567976,119.15653620102097,21.501431176918665,52.99879805132672,54.21963308321486,29.251351731080035,29.8792703701927
156.70055654881628,153.85695286342343,149.67119172974492,156.0577766110832,152.1948757100721,169.53917100710652,153.61395482589904
150.79912075870232,170.02246595339136,161.6703737543864,156.45460426941236,152.1948757100721,154.60458708331157,162.18937101633898
150.79912075870232,170.02246595339136,151.13996529621326,153.73674889524867,157.79611592139474,169.53917100710652,162.18937101633898
136.94520994921356,170.02246595339136,152.21617329627156,146.6957843435494,158.75274569768567,154.05458533421165,142.18651808135814
156.70055654881628,153.63846676175558,149.67119172974492,153.73674889524867,158.75274569768567,169.53917100710652,144.0963259175918
153.61494891342957,153.85695286342343,149.67119172974492,146.6957843435494,152.1948757100721,139.787409010881,158.51891049424557
148.91143415430355,153.63846676175558,152.21617329627156,156.0577766110832,157.79611592139474,154.05458533421165,162.18937101633898
148.91143415430355,134.22736659378344,152.21617329627156,146.6957843435494,157.79611592139474,169.53917100710652,153.61395482589904
136.94520994921356,148.70994248845358,161.6703737543864,153.73674889524867,150.6126234826883,154.05458533421165,153.61395482589904
136.94520994921356,134.22736659378344,151.13996529621326,150.35011233514447,147.5565864332408,169.53917100710652,142.18651808135814
136.94520994921356,134.22736659378344,149.67119172974492,146.6957843435494,150.6126234826883,139.787409010881,144.0963259175918
150.79912075870232,153.85695286342343,148.93973479991467,156.0577766110832,152.1948757100721,139.787409010881,144.0963259175918
153.61494891342957,134.22736659378344,152.21617329627156,146.6957843435494,152.1948757100721,139.787409010881,153.61395482589904
150.79912075870232,148.70994248845358,152.21617329627156,153.73674889524867,152.1948757100721,142.62610224502862,144.0963259175918
136.94520994921356,134.22736659378344,149.67119172974492,156.45460426941236,147.5565864332408,142.62610224502862,142.18651808135814
150.79912075870232,134.22736659378344,152.21617329627156,153.73674889524867,158.75274569768567,169.53917100710652,142.18651808135814
136.94520994921356,134.22736659378344,152.21617329627156,150.35011233514447,158.75274569768567,154.60458708331157,144.0963259175918
150.79912075870232,170.02246595339136,148.93973479991467,156.45460426941236,158.75274569768567,169.53917100710652,158.51891049424557
136.94520994921356,153.85695286342343,148.93973479991467,156.45460426941236,152.1948757100721,154.60458708331157,158.51891049424557
148.91143415430355,148.70994248845358,151.13996529621326,156.0577766110832,150.6126234826883,139.787409010881,142.18651808135814
156.70055654881628,153.63846676175558,149.67119172974492,146.6957843435494,157.79611592139474,169.53917100710652,158.51891049424557
148.91143415430355,148.70994248845358,152.21617329627156,156.0577766110832,158.75274569768567,154.05458533421165,153.61395482589904
153.61494891342957,170.02246595339136,152.21617329627156,156.45460426941236,150.6126234826883,169.53917100710652,162.18937101633898
153.61494891342957,170.02246595339136,161.6703737543864,156.45460426941236,147.5565864332408,169.53917100710652,158.51891049424557
20.169313774216647,6.720751167102279,186.79740637719658,16.084543657757962,5.467690548846726,253.65452365160246,23.205591912336146
51.58623030518031,39.5381525531558,42.15334972294656,37.921736362569135,47.8866799307752,47.83173018048943,42.552009276009
1.7110822318764747,7.459313969960405,31.813370134696804,-0.8208898130302202,5.443666321397757,6.438692996169699,10.38483756444819
77.5840603465736,81.62329766162875,92.22676464091549,76.90474657163608,85.5798917405223,60.76991409880466,70.43047524952928
47.864152054079156,20.89993097406962,35.69844011838896,380.94667365061923,201.79536292596183,40.13891321663181,23.284481924146995
29.024018575609595,2.962091121711701,37.011091965560965,313.82958939864864,20.55841108256761,19.516885870377166,27.29711311997795
11.836958323855967,8.554907610086872,7.3803335881740395,4.865987060295254,-11.109558922229937,14.299943516330458,7.659514429885043
13.953421183034237,5.944812649384218,5.719131826817382,10.319286901803068,-11.109558922229937,7.778661042246533,13.621002389840697
6.449161628846944,-3.151692937880668,5.165213960499386,-4.684031227571879,-0.0989137639910922,5.482443175980592,3.6144384233825946
30.316549217825447,21.73773383273577,184.64413655956224,31.93088479042565,21.376154656502216,245.44311041610922,169.2052315786376
62.9975106752115,91.20595161567815,62.9342837822131,70.5477989576362,46.42601455850692,79.73677591946989,83.18787819388457
288.3751804502117,293.4428220456291,293.28527500918017,288.99596448173475,293.4733375934584,288.11805498619947,292.9409075362972
285.9915873180078,293.4428220456291,283.63502865972157,288.99596448173475,289.4036263220692,285.252404116872,289.88811449161085
285.11349478158917,287.3172323997743,283.63502865972157,286.94890457960696,287.32782421548166,283.6679772193605,287.24498500365723
285.11349478158917,291.4310723037901,291.80702363404953,291.3202787119113,293.4733375934584,285.252404116872,289.88811449161085
285.11349478158917,293.4428220456291,293.28527500918017,291.15228070846575,289.4036263220692,283.6679772193605,292.9409075362972
287.7206966923734,293.4428220456291,283.63502865972157,289.7124909764656,291.3603573520244,287.58743981605244,288.86018963620864
75.04273570045692,67.54336819347012,66.57316048903023,66.30916700372154,66.8707211961924,68.71160762176541,65.98067449781047
83.31423972289086,82.90851768843058,78.23675004503359,79.68035768451207,78.14761794402861,83.14227219182042,78.50692407072452
51.57135691610331,60.342384267356955,59.82309246288582,32.7821620481939,14.697419971132334,46.23221934677621,48.28040915629215
19.112096148855194,14.291674534868228,7.3649075039438685,32.34546754869489,13.907463821283358,26.767509417917516,11.26564159675872
46.60145118468134,37.313451284524305,32.09819448819145,41.37180037824717,36.001941409749165,29.452926866235565,33.911481797741374
39.46798627271663,31.8395338802653,53.476501610730544,28.50847515031861,28.053959182367073,61.27608919670485,45.095420695721
43.259935973494564,-10.384283799829845,30.82491803431153,21.422480747576202,34.58568317667636,7.336823635147958,27.11090746373278
107.58087786008605,104.40824904926565,101.91524658253104,115.31891291232995,101.07720904086894,105.38916833067861,101.55829558791554
102.5549890043713,101.73570887293104,102.21900398487251,115.31891291232995,101.85540659108796,105.7745163168344,101.5475945600395
115.61243190677189,102.18179411221607,101.74288337943987,101.7815097370345,102.0845899784296,105.38916833067861,102.36966758395413
113.94481755424962,111.38121176631778,108.77742657287737,111.52455331033379,115.7429015662416,106.83927296569468,112.89387119617399
119.76776910936789,123.73037488827396,129.96586532307492,126.8636861032875,73.23879939360805,107.72378927159168,73.93633454826386
113.94481755424962,122.28006812438016,114.41330114101176,118.12529693364988,114.70056697342775,116.73381000035113,112.89387119617399
117.09539143428924,78.00452456855568,83.38191853717125,80.91229836253471,73.23879939360805,116.73381000035113,74.50758715987794
