6,13,42,69,420,1234567890,473129
33.32191,46.116844,43.680214,65.61338,74.497116,83.465744,52.985836
35.64245,26.414745,29.742025,27.877787,33.2272,26.977625,29.294996
27.816917,40.526432,45.215603,45.622868,47.923363,47.426064,54.073315
150.4991,151.93744,150.03134,156.50987,142.37553,171.88666,152.38747
146.50221,165.298,161.75526,158.2485,142.37553,157.36006,160.08076
146.50221,165.298,151.15593,154.39447,147.41263,171.88666,160.08076
130.99187,165.298,152.37033,147.10004,149.22969,156.54572,138.72775
150.4991,151.09084,150.03134,154.39447,149.22969,171.88666,140.4438
148.16943,151.93744,150.03134,147.10004,142.37553,141.25935,154.11403
145.38869,151.09084,152.37033,156.50987,147.41263,156.54572,160.08076
145.38869,130.85289,152.37033,147.10004,147.41263,171.88666,152.38747
130.99187,144.77354,161.75526,154.39447,140.44571,156.54572,152.38747
130.99187,130.85289,151.15593,150.4668,138.46194,171.88666,138.72775
130.99187,130.85289,150.03134,147.10004,140.44571,141.25935,140.4438
146.50221,151.93744,151.00717,156.50987,142.37553,141.25935,140.4438
148.16943,130.85289,152.37033,147.10004,142.37553,141.25935,152.38747
146.50221,144.77354,152.37033,154.39447,142.37553,143.11746,140.4438
130.99187,130.85289,150.03134,158.2485,138.46194,143.11746,138.72775
146.50221,130.85289,152.37033,154.39447,149.22969,171.88666,138.72775
130.99187,130.85289,152.37033,150.4668,149.22969,157.36006,140.4438
146.50221,165.298,151.00717,158.2485,149.22969,171.88666,154.11403
130.99187,151.93744,151.00717,158.2485,142.37553,157.36006,154.11403
145.38869,144.77354,151.15593,156.50987,140.44571,141.25935,138.72775
150.4991,151.09084,150.03134,147.10004,147.41263,171.88666,154.11403
145.38869,144.77354,152.37033,156.50987,149.22969,156.54572,152.38747
148.16943,165.298,152.37033,158.2485,140.44571,171.88666,160.08076
148.16943,165.298,161.75526,158.2485,138.46194,171.88666,154.11403
23.873613,14.77341,20.512138,24.183645,20.480717,16.320904,17.233398
31.048037,23.223759,23.708588,27.91398,24.641933,24.420073,24.58147
32.894768,29.469109,33.291733,31.670088,31.24635,29.943445,26.67441
110.44619,112.80007,114.17135,102.571976,105.35444,109.260216,97.10145
28.851053,13.627185,13.227863,825.5451,27.666508,12.390685,18.34429
721.32324,739.5111,790.04755,826.3289,675.182,810.62054,755.54474
15.213043,12.241065,7.4600143,7.8207746,16.49812,8.651249,11.033562
20.111643,10.804433,7.432672,7.8617425,16.49812,8.175268,11.08872
11.648372,8.879476,5.660972,6.1744,12.959118,6.1691384,8.839964
19.558247,16.490917,24.621548,15.1694565,22.339912,19.809242,16.631714
31.52334,43.335567,17.485033,16.540304,26.390686,16.701607,21.551193
259.93835,264.90668,293.2515,288.0905,256.47888,288.43405,275.328
259.5333,264.90668,283.86932,288.0905,254.05153,286.59305,272.4565
252.57954,270.97556,283.86932,286.38318,253.13878,284.84177,271.53583
252.57954,275.16238,291.90067,290.89862,256.47888,286.59305,272.4565
252.57954,264.90668,293.2515,290.69925,254.05153,284.84177,275.328
261.42383,264.90668,283.86932,290.32428,257.47778,288.50943,275.56836
66.256,64.85889,65.848236,65.79273,67.95472,65.92727,65.66045
77.27863,76.562935,78.035484,77.97475,76.14545,77.36637,76.718636
41.65913,88.249245,104.880005,41.873177,38.28956,41.358128,64.33949
19.994747,17.619417,16.063913,12.099822,17.038033,12.523842,12.329601
47.75576,39.293983,40.094547,38.14896,48.221966,39.434734,43.65913
21.99782,14.5080385,29.107798,10.234264,28.426632,10.21988,17.519396
12.428856,9.226556,1.1563063,12.644473,13.803664,7.022171,11.050371
96.24309,95.22121,65.17481,86.1586,103.95746,58.370476,109.34286
97.552734,101.61276,101.22062,86.1586,105.74568,100.86609,102.298325
97.552734,100.829346,101.0484,101.26962,99.28751,100.2095,104.60329
109.343666,108.93083,115.7487,101.26962,103.95746,113.70812,113.59131
113.45575,121.47985,130.69481,128.16664,103.95746,125.97659,117.44695
109.343666,121.47985,114.26002,115.095345,113.94643,116.28614,113.59131
84.346535,79.475914,73.20197,74.52312,80.79207,116.28614,82.01416
104.700294,118.13302,73.20197,74.52312,113.94643,120.949745,117.71498
104.700294,112.15103,123.79641,122.40983,110.32272,121.11609,116.34745
150.4991,130.85289,147.70142,150.4668,142.37553,143.11746,140.4438
15.08639,17.239244,17.693325,16.652502,24.131992,25.647917,22.199242
35.83898,28.281921,17.67601,20.583925,26.133408,19.876375,38.944687
38.106518,31.29877,45.645195,32.546104,37.426,28.834671,33.235764
161.83487,185.10542,158.98337,198.86256,136.41724,172.95204,160.16364
161.83487,185.10542,173.88693,158.97939,168.4739,173.88945,163.44853
145.50668,155.19261,173.88693,198.86256,154.69002,173.88945,130.78468
145.75621,185.10542,161.12119,198.86256,168.4739,172.95204,159.15709
145.50668,155.19261,161.12119,140.35814,135.54889,150.80511,130.78468
161.83487,155.19261,173.88693,143.79738,154.69002,131.57358,138.62907
145.75621,185.10542,158.98337,140.35814,136.41724,173.88945,138.62907
139.32182,138.62987,140.7015,158.97939,136.41724,172.95204,130.78468
161.83487,138.62987,153.94131,149.81654,129.68634,131.57358,130.78468
145.75621,132.30345,161.12119,149.81654,129.68634,131.57358,160.16364
161.83487,132.30345,140.7015,198.86256,135.54889,151.1307,159.15709
145.50668,132.30345,173.88693,143.79738,129.68634,131.57358,130.78468
28.599764,25.686878,23.782047,23.33089,28.196838,23.168503,25.327972
26.3626,25.240112,23.782047,22.55847,27.72031,22.853922,25.370104
26.571781,26.194439,23.782047,22.367235,28.158203,23.168503,24.838467
26.3626,24.057922,21.995277,22.367235,27.27686,23.168503,23.949627
26.3626,24.057922,22.511118,23.33089,27.72031,22.853922,23.949627
27.278297,25.346079,22.511118,22.55847,28.457695,23.168503,23.949627
102.61734,102.92217,109.82505,114.001465,100.59257,112.365,109.440346
88.1018,102.64692,107.98541,114.001465,100.59257,112.365,92.65265
88.1018,102.92217,109.82505,104.39494,95.758255,103.76673,92.65265
12.5459,7.5954256,2.7428663,2.8969197,12.959118,3.3340929,8.169317
12.5459,7.5954256,2.7890282,2.791003,12.923171,3.22334,8.169317
11.398578,7.5381846,2.3701124,2.791003,12.391562,3.2613814,6.6152277
12.960707,6.8250513,2.3701124,2.8533018,12.959118,3.3340929,6.5816426
10.580183,7.5381846,2.5738006,2.8969197,12.391562,3.2613814,8.169317
12.960707,8.291083,2.7890282,2.8533018,12.391562,3.2613814,6.6152277
12.960707,7.5954256,2.5738006,2.8533018,13.250518,3.2320433,7.198216
12.960707,8.291083,2.3701124,2.791003,12.923171,3.22334,7.198216
42.261673,29.535233,37.087757,27.474348,31.446312,98.90933,29.331942
95.21993,34.88264,109.31825,107.588165,97.281334,28.73991,102.56
106.33526,34.88264,119.71651,117.95602,105.42241,28.73991,109.836426
24.280325,45.820232,46.076805,45.598297,43.843708,46.112682,44.497368
24.280325,25.649822,24.902397,24.842817,30.67612,25.093933,26.43035
52.14372,50.551247,51.846886,53.294346,51.690376,51.997272,48.354343
52.14372,51.9385,47.01717,53.294346,51.690376,50.09409,48.354343
49.548256,52.111717,51.846886,48.70682,51.690376,51.023518,53.025314
50.8876,50.00704,50.592438,49.745716,51.244724,48.743343,48.354343
52.224167,46.973682,47.01717,49.745716,52.784748,48.743343,50.273384
49.548256,46.973682,47.01717,53.294346,51.690376,46.46876,48.354343
