6,13,42,69,420,1234567890,473129
37.015514,50.287937,41.105213,61.740166,74.91863,36.987495,53.156857
31.590609,24.612453,25.018904,23.125055,33.835026,20.508802,29.464617
40.47139,53.26036,42.171402,53.224022,53.879955,52.493774,50.80754
149.40683,156.52518,150.02417,156.47209,141.9749,172.63329,152.02998
145.33684,170.66418,161.74854,158.22751,141.9749,157.93935,159.71082
145.33684,170.66418,151.1566,154.37189,146.98003,172.63329,159.71082
129.9596,170.66418,152.36008,147.07947,148.80983,157.12434,138.42079
149.40683,155.10756,150.02417,154.37189,148.80983,172.63329,140.12299
147.05457,156.52518,150.02417,147.07947,141.9749,141.74104,153.73108
144.21838,155.10756,152.36008,156.47209,146.98003,157.12434,159.71082
144.21838,134.7067,152.36008,147.07947,146.98003,172.63329,152.02998
129.9596,148.89351,161.74854,154.37189,140.02715,157.12434,152.02998
129.9596,134.7067,151.1566,150.45107,138.08351,172.63329,138.42079
129.9596,134.7067,150.02417,147.07947,140.02715,141.74104,140.12299
145.33684,156.52518,151.00288,156.47209,141.9749,141.74104,140.12299
147.05457,134.7067,152.36008,147.07947,141.9749,141.74104,152.02998
145.33684,148.89351,152.36008,154.37189,141.9749,143.61095,140.12299
129.9596,134.7067,150.02417,158.22751,138.08351,143.61095,138.42079
145.33684,134.7067,152.36008,154.37189,148.80983,172.63329,138.42079
129.9596,134.7067,152.36008,150.45107,148.80983,157.93935,140.12299
145.33684,170.66418,151.00288,158.22751,148.80983,172.63329,153.73108
129.9596,156.52518,151.00288,158.22751,141.9749,157.93935,153.73108
144.21838,148.89351,151.1566,156.47209,140.02715,141.74104,138.42079
149.40683,155.10756,150.02417,147.07947,146.98003,172.63329,153.73108
144.21838,148.89351,152.36008,156.47209,148.80983,157.12434,152.02998
147.05457,170.66418,152.36008,158.22751,140.02715,172.63329,159.71082
147.05457,170.66418,161.74854,158.22751,138.08351,172.63329,153.73108
20.937109,10.237502,19.30545,13.358007,20.774475,15.413555,18.180248
32.204376,23.67931,21.62339,22.852064,29.367691,22.227274,24.95736
34.179653,23.4636,33.563545,33.519226,31.65506,29.156942,26.965048
109.70385,113.92909,118.233345,115.19509,105.14867,111.72394,111.95286
30.190565,4.8829837,12.454819,825.65405,25.597694,9.882312,18.997854
710.13214,765.3044,773.1092,827.4272,670.7555,820.39,750.9528
15.352535,7.4768977,7.4651756,7.665829,17.86343,7.4937897,11.587856
18.781946,7.430043,7.432546,8.095252,17.86343,7.439612,11.390963
12.523341,6.017579,5.566314,6.159881,13.308598,5.7016015,9.1300335
20.40767,14.435748,22.143612,16.161045,22.21951,19.096588,17.256096
32.01292,42.24231,16.75973,17.90074,23.189587,13.955753,22.33854
256.6131,293.8148,293.27795,287.9799,255.20222,291.32516,274.0748
256.45856,293.8148,283.8843,287.9799,252.81818,290.03278,271.22946
249.15959,287.2866,283.8843,286.2779,251.91042,288.26468,270.38647
249.15959,291.86282,291.89575,290.8355,255.20222,290.03278,271.22946
249.15959,293.8148,293.27795,290.63455,252.81818,288.26468,274.0748
258.25574,293.8148,283.8843,290.242,256.2609,291.32678,274.42014
66.28003,65.7641,65.87026,65.794235,68.00091,65.830765,65.65446
77.24061,77.994415,78.03759,77.83739,75.86181,78.037674,76.54941
33.9706,78.4704,104.23061,32.505486,29.697277,23.623907,59.767048
20.497856,15.454774,15.754385,11.485068,19.16484,15.16304,12.749535
52.21619,35.401154,38.126297,38.491024,42.56143,37.97936,45.971104
18.5497,6.678132,15.410807,9.868553,20.094196,9.351201,16.913588
14.205738,9.749574,10.012023,9.311183,15.015708,14.45866,11.808527
93.48205,93.479866,63.824024,86.18156,103.693596,55.901237,109.67735
95.48565,101.04203,101.16809,86.18156,105.13255,101.06831,100.32964
95.48565,101.01858,101.05679,101.274704,96.912605,101.01545,100.73865
108.81892,115.67873,115.752655,101.274704,103.693596,115.717735,113.55279
113.22675,130.59113,130.71175,128.34816,103.693596,130.66792,116.97628
108.81892,130.59113,114.22836,115.25615,114.20382,114.18345,113.408554
83.45239,73.2835,73.18795,74.67272,80.92503,114.18345,82.12375
103.70204,121.92217,73.18795,74.67272,114.20382,122.00508,117.24393
103.70204,123.53879,123.76989,122.32047,109.672,123.75463,115.958046
149.40683,128.50217,145.69243,150.45107,141.9749,143.58565,140.12299
14.146868,15.784322,16.313457,16.440332,21.031334,17.72215,20.201775
37.98046,25.535255,16.301498,20.20144,26.047356,19.771704,30.855629
37.98046,29.88527,48.32217,32.478287,31.13958,28.137299,32.246426
160.32494,192.36067,158.97655,198.82477,135.98825,173.87096,159.71921
160.32494,192.36067,173.8705,158.95532,167.89522,174.8146,163.03221
144.36441,161.24634,173.8705,198.82477,154.2139,174.8146,130.47223
144.50792,192.36067,161.11038,198.82477,167.89522,173.87096,158.71375
144.36441,161.24634,161.11038,140.33795,135.16609,151.44759,130.47223
160.32494,161.24634,173.8705,143.77612,154.2139,132.16293,138.29329
144.50792,192.36067,158.97655,140.33795,135.98825,174.8146,138.29329
138.35132,143.06015,140.68694,158.95532,135.98825,173.87096,130.47223
160.32494,143.06015,153.93225,149.7932,129.3226,132.16293,130.47223
144.50792,136.40746,161.11038,149.7932,129.3226,132.16293,159.71921
160.32494,136.40746,140.68694,198.82477,135.16609,151.79971,158.71375
144.36441,136.40746,173.8705,143.77612,129.3226,132.16293,130.47223
29.292288,23.09061,23.788288,23.31371,28.388344,22.791538,25.483803
26.911589,22.553837,23.788288,22.55245,27.91359,22.546358,25.576952
27.09531,22.93251,23.788288,22.371458,28.360199,22.791538,25.020538
26.911589,21.881157,22.007359,22.371458,27.474152,22.791538,24.155338
26.911589,21.881157,22.522894,23.31371,27.91359,22.546358,24.155338
27.890251,22.54296,22.522894,22.55245,28.663048,22.791538,24.155338
101.77987,109.73232,109.79383,113.89628,100.262344,115.794205,109.24411
87.474594,107.91322,107.977234,113.89628,100.262344,115.794205,92.54648
87.474594,109.73232,109.79383,104.35172,95.48875,104.945656,92.54648
13.382868,2.892209,2.7365186,2.9262395,13.285248,2.6750505,8.554335
13.382868,2.892209,2.7841759,2.7977169,13.176417,2.602254,8.554335
12.277003,2.5482743,2.375636,2.7977169,12.681579,2.6335661,7.1618776
13.982203,2.5792358,2.375636,2.9046361,13.285248,2.6750505,7.154515
11.486464,2.5482743,2.5766082,2.9262395,12.681579,2.6335661,8.554335
13.982203,2.5848765,2.7841759,2.9046361,12.681579,2.6335661,7.1618776
13.982203,2.892209,2.5766082,2.9046361,13.614764,2.6264296,7.6376233
13.982203,2.5848765,2.375636,2.7977169,13.176417,2.602254,7.6376233
36.314983,44.759064,32.249405,30.018728,31.97054,29.89416,30.531359
93.91344,33.499973,109.28972,107.33387,96.22937,27.57021,101.6793
105.47341,33.499973,119.71116,117.83288,103.56044,27.57021,109.400566
23.778456,46.08619,46.134964,45.94924,44.593174,46.206352,45.789013
23.778456,25.040932,25.059181,25.111723,28.885113,24.848839,26.235128
52.275955,49.544346,51.84384,53.291958,51.75644,51.907967,48.427063
52.275955,51.106644,47.012814,53.291958,51.75644,49.971275,48.427063
49.82248,50.83316,51.84384,48.718327,51.75644,50.900383,53.091095
51.101173,49.427433,50.585457,49.721607,51.26116,48.606277,48.427063
52.565,45.75095,47.012814,49.721607,52.895508,48.606277,50.427025
49.82248,45.75095,47.012814,53.291958,51.75644,46.320724,48.427063
49.82248,45.75095,48.024002,48.718327,51.35626,46.320724,48.427063
51.101173,45.75095,49.58634,53.291958,51.75644,46.320724,48.427063
52.585403,45.75095,47.012814,48.036938,51.75644,50.900383,50.427025
52.565,49.427433,47.012814,48.036938,51.26116,46.320724,48.427063
52.565,50.83316,50.585457,53.291958,52.895508,51.907967,50.427025
52.585403,51.106644,51.84384,53.291958,51.35626,50.900383,53.091095
52.585403,49.427433,49.58634,53.291958,51.770664,50.900383,53.091095
