6,13,42,69,420,1234567890,473129
114.34454861457817,100.49361506900948,102.70186869127056,107.13834226810556,93.85006573138753,117.77308562332297,107.05988660555548
92.58194726462264,91.06749289612137,91.47579795599154,94.67171272325209,89.73309186270248,104.1499897272466,98.56797404195953
96.50845305233209,88.78001370846033,103.59719023033023,82.53807163573907,87.00133742646469,88.55028298622379,80.94585681946393
115.1199248363678,108.8896448858017,95.94382064003771,105.20661458136898,104.42641224331109,105.7641629988139,98.31152665471711
103.25168055961507,111.87744093196702,109.7790438926749,106.03308499389044,104.42641224331109,110.07379662305704,117.16240832962578
103.9351541244032,112.14640063285697,109.58764531551033,102.2672871766605,104.91137630302757,109.66087720328721,117.16240832962578
103.80150021365989,118.96010630779521,104.36338015960902,106.42601395718256,113.42037972422699,122.28361934688762,110.50946634036801
132.5025502351799,129.8209734674943,118.9561699013567,121.04774152629751,119.20559900938628,122.56175451779075,120.9533956261364
122.12528941029849,132.79620237222923,118.9561699013567,112.5507041895741,122.28809529787203,116.99265569260398,124.246976380517
124.12701627590008,131.14875344256882,109.78937000068899,128.34965580786044,134.6585972188407,125.6423205286615,135.14043430683444
124.12701627590008,109.23695922596758,111.78057024223489,115.24783453059419,133.60623055217403,122.56175451779075,120.22844674668372
110.2717039770576,121.68106720158367,132.76164795324024,122.90985591835721,126.72019179840689,130.0141786238996,120.22844674668372
110.2717039770576,109.23695922596758,129.0947402353333,131.29678290296746,121.87432218691022,122.56175451779075,122.05993425571708
110.2717039770576,109.19298590390946,119.54527469895788,115.62212169471911,126.72019179840689,116.7035221493137,122.79006338628572
115.54667007922231,134.4084998509084,133.83494386690072,127.40692240271403,122.47904765947618,116.7035221493137,122.79006338628572
123.95490539745933,106.88363995978361,111.78057024223489,113.32440486293746,122.47904765947618,116.7035221493137,119.62131422494458
115.54667007922231,119.41554342370904,111.78057024223489,120.74904865583792,122.47904765947618,122.55059182411685,122.18722541283547
108.0978399885166,106.88363995978361,116.13441828195383,125.89525159090363,121.87432218691022,122.55059182411685,117.90805000508792
107.58396894561498,105.14667445088897,104.36338015960902,113.48950510857571,113.42037972422699,116.46473393917029,110.50946634036801
