6,13,42,69,420,1234567890,473129
111.27579630220825,95.11611348967924,103.28672254566013,94.9154259878793,95.72259300673255,101.86613861258789,95.36628035443191
81.27541837913061,85.25640308013777,86.37165185540235,84.16460463224423,76.04727432077986,91.23488142855072,80.73499351133196
74.29945427562095,78.95297928010737,83.08014101765136,68.34094374508699,66.56437251105953,80.68043048438854,80.66068383842536
121.78124216769685,114.3669202763443,104.13420266551583,112.53085703121702,110.41538947211902,112.78580754973757,106.19745977510357
104.36372757860318,117.65379392214334,112.4860931817947,111.83857793906884,110.41538947211902,115.18660405385391,123.18295921856298
104.36372757860318,117.65379392214334,112.65494544733019,103.75656521530776,110.66333554173058,112.78580754973757,123.18295921856298
98.1350224142598,117.65379392214334,102.5926846952531,102.41741090753732,109.72481935172308,110.44215156543473,103.52221398092827
121.78124216769685,116.79610440237704,104.13420266551583,103.75656521530776,109.72481935172308,112.78580754973757,110.80807723081402
110.77661728308588,114.3669202763443,104.13420266551583,102.41741090753732,110.41538947211902,100.5386829876384,101.7295006481485
104.51750389031639,116.79610440237704,102.5926846952531,112.53085703121702,110.66333554173058,110.44215156543473,123.18295921856298
104.51750389031639,93.746099819546,102.5926846952531,102.41741090753732,110.66333554173058,112.78580754973757,106.19745977510357
98.1350224142598,102.06730466759089,112.4860931817947,103.75656521530776,111.53938047740422,110.44215156543473,106.19745977510357
98.1350224142598,93.746099819546,112.65494544733019,114.88899368809959,102.99339983185226,112.78580754973757,103.52221398092827
98.1350224142598,93.746099819546,104.13420266551583,102.41741090753732,111.53938047740422,100.5386829876384,110.80807723081402
104.36372757860318,114.3669202763443,111.52106639766276,112.53085703121702,110.41538947211902,100.5386829876384,110.80807723081402
110.77661728308588,93.746099819546,102.5926846952531,102.41741090753732,110.41538947211902,100.5386829876384,106.19745977510357
104.36372757860318,102.06730466759089,102.5926846952531,103.75656521530776,110.41538947211902,101.57969656388727,110.80807723081402
98.1350224142598,93.746099819546,104.13420266551583,111.83857793906884,102.99339983185226,101.57969656388727,103.52221398092827
104.36372757860318,93.746099819546,102.5926846952531,103.75656521530776,109.72481935172308,112.78580754973757,103.52221398092827
98.1350224142598,93.746099819546,102.5926846952531,114.88899368809959,109.72481935172308,115.18660405385391,110.80807723081402
104.36372757860318,117.65379392214334,111.52106639766276,111.83857793906884,109.72481935172308,112.78580754973757,101.7295006481485
98.1350224142598,114.3669202763443,111.52106639766276,111.83857793906884,110.41538947211902,115.18660405385391,101.7295006481485
104.51750389031639,102.06730466759089,112.65494544733019,112.53085703121702,111.53938047740422,100.5386829876384,103.52221398092827
121.78124216769685,116.79610440237704,104.13420266551583,102.41741090753732,110.66333554173058,112.78580754973757,101.7295006481485
104.51750389031639,102.06730466759089,102.5926846952531,112.53085703121702,109.72481935172308,110.44215156543473,106.19745977510357
110.77661728308588,117.65379392214334,102.5926846952531,111.83857793906884,111.53938047740422,112.78580754973757,123.18295921856298
110.77661728308588,117.65379392214334,112.4860931817947,111.83857793906884,102.99339983185226,112.78580754973757,101.7295006481485
53.104695344674056,54.141880858397926,57.60871377659254,55.53720004018554,53.04518981403699,60.1723504091898,59.44952747093534
58.337455085726376,48.94532831640952,55.18457425922094,57.58142104616047,55.71727505087204,61.34226208511451,64.16054028097118
45.562771582573674,55.197656598434726,55.168479375500006,55.48402217742925,64.68483572889573,54.07107237049904,60.11723193444806
29.807582104608294,38.85587701702178,34.54874098638335,35.74487937466666,40.107377277407295,37.421899979597484,33.632485231609685
42.96076447318376,39.42179012024788,39.51397252404031,42.267912646554436,38.17684933237166,34.71097608818592,45.19472187182173
44.202776020651584,34.63071614688465,40.33720716472661,40.714898313154386,42.859560270604575,42.459294915383865,39.280602343047455
34.21567094440623,41.185949428840544,37.01447412599326,36.18340084272481,36.50046045210795,42.459294915383865,37.956331334644105
41.743135340380206,38.366725540543186,36.62699633068486,39.97393415090582,36.50046045210795,40.11658096066894,33.632485231609685
46.38260324519736,48.33784954938987,51.08900521062064,47.80685467447044,47.86733039786882,49.073108065964846,52.63060935766232
67.18723418869214,74.9065390464393,54.49152333696858,68.02883645962189,58.91463518012737,67.1148708609197,89.14887361958091
114.60311715892271,112.26597228702633,106.49212878417907,115.05374905191903,105.76810604587632,103.89645584499218,111.35313173898757
104.69816844747896,79.44594035283802,100.71922250444828,95.6945411323698,92.30093842127604,113.83758340983837,102.39033747264249
104.73810015498994,79.44594035283802,86.01862786387107,95.6945411323698,104.27529597328703,96.87836910694999,96.87911297181682
89.11091671952126,106.18634037820286,86.01862786387107,109.02291587357269,106.4804201927386,96.47345350472824,102.94027716599189
89.11091671952126,104.99394977715824,111.50251466090448,108.99253959693293,92.30093842127604,96.87836910694999,96.87911297181682
89.11091671952126,79.44594035283802,100.71922250444828,111.65981443013115,104.27529597328703,96.47345350472824,102.39033747264249
103.01304455443936,79.44594035283802,86.01862786387107,102.76138978379333,115.04853470094938,104.42423031321749,106.68074939691508
111.27579630220825,80.74251157979462,83.76143179338038,89.38329499519536,101.29610761717495,109.21779975721977,96.37257202109858
101.03545049041315,108.6909537031139,105.13135782978287,102.0595205602855,93.7687603822378,97.39295312861691,95.08507245976979
48.192933665054404,40.26706659483944,38.839869749904594,41.92934454351234,39.3316780899614,45.75902728093361,37.0874623277713
42.94669214913421,42.02382105870461,44.12422023348594,41.87731627941208,43.172860445356164,38.249723432586315,45.95561461770944
50.11695699813534,36.87283394252148,42.56901950972925,40.414487079180745,38.408451721217276,43.40650291158949,42.09833336096713
66.3788141919964,78.03377997226106,68.47714818530956,64.14241109195534,81.66234745671521,88.6987095940621,65.6007493523442
39.55441736445995,40.4888807942162,46.373281654947434,39.90662007002748,41.84256643364449,40.23882326611806,42.68172456924002
101.03545049041315,110.7391497874177,103.31128993915948,95.47149239971496,92.30817359802485,109.21779975721977,96.37257202109858
99.64782299341752,98.48657672053831,101.57322670658162,95.47149239971496,113.7528003670005,87.18564276070866,92.99155373337267
99.64782299341752,96.2885287734596,83.76143179338038,89.38329499519536,101.29610761717495,109.21779975721977,101.46343122162904
111.27579630220825,80.74251157979462,101.57322670658162,89.38329499519536,92.30817359802485,97.39295312861691,105.50785671217369
101.03545049041315,108.6909537031139,105.13135782978287,102.0595205602855,92.30817359802485,92.08991529560092,96.37257202109858
111.27579630220825,108.6909537031139,96.15718557367316,99.42407441496667,93.7687603822378,87.18564276070866,105.50785671217369
96.27945839743116,96.2885287734596,101.57322670658162,95.47149239971496,92.30817359802485,87.18564276070866,95.08507245976979
99.64782299341752,98.48657672053831,101.57322670658162,95.47149239971496,93.7687603822378,101.86613861258789,96.37257202109858
99.64782299341752,96.2885287734596,83.76143179338038,106.40255299373717,113.7528003670005,92.08991529560092,105.50785671217369
120.94107922057859,94.61984415344187,112.47889442002324,114.646643008108,109.53393512422028,103.4376458536677,110.68106045521489
103.15244973551248,107.78971733750171,111.80744123486599,109.3760926683165,110.02204018374408,96.66993282035334,101.63678703891816
108.98339284749345,115.74986916748327,111.75704808605646,109.31745332621485,112.32044449201751,110.43974301092226,112.3568221133348
108.98339284749345,116.77075752381812,107.10110569841774,105.32294564572052,105.67235919420169,105.11441333121246,101.63678703891816
106.86865710397387,116.79814730708304,111.80744123486599,115.79338989540432,105.89646946282156,108.26383982313064,112.3568221133348
106.86865710397387,116.79814730708304,112.68340200053296,105.42161361965388,107.8740755345041,110.43974301092226,119.50086519270641
108.98339284749345,98.2953129579397,112.68340200053296,115.79338989540432,112.32044449201751,110.43974301092226,101.63678703891816
100.53225407350175,116.79814730708304,103.08882305157361,115.79338989540432,107.8740755345041,108.26383982313064,107.11268576844992
108.98339284749345,98.2953129579397,103.08882305157361,98.81918292208701,110.02204018374408,105.58684444248581,101.63678703891816
106.86865710397387,98.2953129579397,112.68340200053296,105.49301355393014,112.32044449201751,96.66993282035334,97.1008966872732
100.53225407350175,116.79814730708304,111.80744123486599,98.81918292208701,105.89646946282156,110.43974301092226,97.1008966872732
114.89244369487042,107.85016761736767,107.18873271861298,105.42161361965388,105.89646946282156,108.26383982313064,101.63678703891816
106.86865710397387,107.85016761736767,104.67240051720982,109.3760926683165,105.67235919420169,96.66993282035334,101.63678703891816
100.53225407350175,97.10278791039424,103.08882305157361,109.3760926683165,105.67235919420169,96.66993282035334,112.3568221133348
106.86865710397387,97.10278791039424,107.18873271861298,115.79338989540432,110.02204018374408,105.11441333121246,107.11268576844992
108.98339284749345,97.10278791039424,112.68340200053296,105.49301355393014,105.67235919420169,96.66993282035334,101.63678703891816
54.98070619487707,59.900228147975476,67.34144138115947,58.799864992055134,67.06297759401275,62.99295670853907,61.402671087692326
66.40367190917834,62.994580802961245,67.34144138115947,65.37295428602204,59.71811891905975,64.88323507032143,62.2583796908505
50.1421079036884,66.50702583755712,67.34144138115947,62.26764236057846,62.18964093832768,62.99295670853907,59.01287859076658
66.40367190917834,54.583561825058915,57.207214245256296,62.26764236057846,62.387713336658074,62.99295670853907,65.7645522078538
66.40367190917834,54.583561825058915,57.566964017465814,58.799864992055134,59.71811891905975,64.88323507032143,65.7645522078538
50.945041181043145,57.21619767267559,57.566964017465814,65.37295428602204,59.35350501549652,62.99295670853907,65.7645522078538
53.701757827495314,63.57068113255834,56.22710415405999,59.3797899860316,69.13573924680709,60.296133322123545,68.99709924870689
53.83350623882466,54.788901164719476,56.332999762085855,59.3797899860316,69.13573924680709,60.296133322123545,49.817058355441176
53.83350623882466,63.57068113255834,56.22710415405999,62.300355923661044,53.60020695731059,67.5284032857126,49.817058355441176
108.10098340803353,115.4478850678572,110.91565877518832,100.02779200339837,110.66333554173058,96.57682168245235,123.18295921856298
108.10098340803353,115.4478850678572,100.12742420555028,109.37178540168287,109.15903648066603,114.31971998530358,123.18295921856298
103.53075382381388,111.51425519966375,108.297780630767,109.37178540168287,106.97824193740846,114.02342191099677,104.32600350036583
119.11068292064643,100.26949955248674,108.297780630767,110.0054004411775,110.66333554173058,96.57682168245235,104.93714876002426
97.08654665850403,111.51425519966375,101.6570274188358,100.02779200339837,106.97824193740846,114.02342191099677,123.18295921856298
119.11068292064643,114.02242290502844,100.12742420555028,110.0054004411775,106.97824193740846,114.02342191099677,104.32600350036583
119.11068292064643,115.4478850678572,101.6570274188358,110.0054004411775,110.37678171958778,108.58818332279424,107.48728825958315
119.11068292064643,114.02242290502844,108.297780630767,109.37178540168287,109.15903648066603,114.31971998530358,107.48728825958315
52.57298542489848,68.75218540250539,69.0447706389999,64.01327286023557,60.0436416566585,68.94440141393778,58.869797366709136
102.81507474263813,114.16930281966607,102.68150974027392,115.83399422410884,110.90349453164282,103.25646404143203,104.36582885673113
116.9345465430233,114.16930281966607,111.33944793134279,99.65537631987512,105.67235919420169,103.25646404143203,118.21900743340714
102.81507474263813,117.1262422870488,112.75848465042202,106.30778748104086,110.90349453164282,98.99467792060398,112.48383888893393
102.81507474263813,97.25314936381976,102.9424217329927,116.00788110492746,104.77533172849726,103.25646404143203,104.64968577672974
60.06714493623707,73.37399936129631,53.52834718484927,80.00203391459486,70.7021433364144,61.38057954132285,60.77334214755204
60.06714493623707,65.593577939514,77.37134298202565,80.00203391459486,70.7021433364144,68.15931364131062,60.77334214755204
67.91695009049526,74.44448543304243,53.52834718484927,66.50470592999511,70.7021433364144,81.93846942739542,83.46557016381769
67.18723418869214,64.24675859690687,62.11785334493526,54.09881022730109,57.38095456221109,57.41037332436797,60.77334214755204
85.95645743216295,54.962969134435575,77.37134298202565,54.09881022730109,73.03365375698453,57.41037332436797,75.51954070639236
67.91695009049526,54.962969134435575,77.37134298202565,80.00203391459486,70.7021433364144,63.18680755410152,60.77334214755204
67.91695009049526,54.962969134435575,82.06371170037077,66.50470592999511,58.91463518012737,63.18680755410152,60.77334214755204
67.18723418869214,54.962969134435575,64.65575475051398,80.00203391459486,70.7021433364144,63.18680755410152,60.77334214755204
69.22113392412113,54.962969134435575,77.37134298202565,63.2802970589131,70.7021433364144,81.93846942739542,75.51954070639236
85.95645743216295,64.24675859690687,77.37134298202565,63.2802970589131,57.38095456221109,63.18680755410152,60.77334214755204
85.95645743216295,74.44448543304243,62.11785334493526,80.00203391459486,73.03365375698453,61.38057954132285,75.51954070639236
69.22113392412113,65.593577939514,53.52834718484927,80.00203391459486,58.91463518012737,81.93846942739542,83.46557016381769
69.22113392412113,64.24675859690687,64.65575475051398,80.00203391459486,53.28878564854279,81.93846942739542,83.46557016381769
85.95645743216295,54.962969134435575,82.06371170037077,63.2802970589131,57.38095456221109,61.38057954132285,83.46557016381769
60.06714493623707,65.593577939514,82.06371170037077,66.50470592999511,58.91463518012737,61.38057954132285,59.94167660294185
60.06714493623707,73.37399936129631,82.06371170037077,73.1767092258533,70.7021433364144,68.15931364131062,60.77334214755204
69.22113392412113,74.44448543304243,62.11785334493526,73.1767092258533,70.7021433364144,57.41037332436797,75.51954070639236
67.91695009049526,54.962969134435575,82.06371170037077,73.1767092258533,57.38095456221109,57.41037332436797,83.46557016381769
67.91695009049526,54.962969134435575,77.37134298202565,73.1767092258533,73.03365375698453,68.15931364131062,60.77334214755204
67.91695009049526,73.37399936129631,82.06371170037077,66.50470592999511,58.91463518012737,57.41037332436797,59.94167660294185
39.019373257131434,45.61874973720454,44.979961118023105,44.36890705213725,57.739290626646365,53.54233119161791,61.41609251270063
59.22218975387257,45.61874973720454,44.979961118023105,53.670113705247545,49.35279568244279,51.70339637511047,60.47626825711018
63.82101444694214,54.19337588262007,50.15094323558462,54.83888279468569,43.80038652857776,53.54233119161791,59.3933179883281
63.82101444694214,54.30678870615564,60.82685340266692,53.670113705247545,49.04051316358311,51.70339637511047,59.3933179883281
53.206398114853585,63.27018917295373,48.2638231886627,59.486592849042566,70.0138466411424,60.537723598156546,57.91958198586672
58.463161448282236,58.30056518346419,58.44817602189216,49.00757527725056,54.79555929800941,71.48194152528164,52.909526391239424
58.40636554786931,56.643333519011335,72.61151837955639,59.506437132085125,70.0138466411424,71.48194152528164,48.43493587021351
58.40636554786931,50.020480254490295,72.61151837955639,59.506437132085125,47.716376500402134,58.15832687511103,52.909526391239424
56.30905624023775,57.0389775498488,59.544504576904224,55.372621138179376,55.407125177663445,57.26866342095163,46.14591433619
58.84887273203921,62.21106970378082,52.44689655829075,58.590548041654436,58.08737565508541,57.26866342095163,46.14591433619
47.24460028584427,50.24681398863444,49.54297892646513,51.10915759246642,47.78967895372354,46.49931994838245,48.5359221944484
45.57385708690717,42.073052562588,47.87917413387838,51.10915759246642,51.71299801677933,46.49931994838245,46.681419184390506
94.41086707883983,95.11611348967924,99.99574546309562,104.7395353029564,111.64685900942473,88.3488249035658,90.37405964973397
99.64782299341752,78.7042449469235,81.55827274900011,104.7395353029564,90.62593926429142,92.08991529560092,95.36628035443191
67.64421782966248,54.67819133926058,81.38760652612652,53.93564882356721,57.38095456221109,63.18680755410152,75.2073331973738
70.4975102172167,78.08677418391868,68.48448874768958,69.82770283222838,81.10589110952971,60.928875874656185,52.12320048116739
67.91695009049526,68.61581474968887,68.48448874768958,75.57637822672059,59.48689591978684,68.15931364131062,52.12320048116739
67.18723418869214,65.78865921898034,53.277467868513455,80.64589294086643,53.28878564854279,60.928875874656185,83.46557016381769
85.95645743216295,64.19224465970444,82.29307235978068,66.87434377750678,57.38095456221109,81.93846942739542,51.15696832359163
61.932238425814596,49.97847516633947,72.61151837955639,62.541212624238575,64.3822959426318,58.15832687511103,52.909526391239424
61.932238425814596,58.363449500563874,48.25263868168515,70.91345429644842,70.0138466411424,71.48194152528164,57.91958198586672
102.56638649852005,98.02231114607376,113.09865562504157,99.07467658250681,108.98921703256042,98.03995729123334,99.54243828720865
38.191087319469105,44.39234174830453,39.58567722975126,34.933739203834364,35.017889675963254,46.38735822220205,39.17610787930556
45.431303359649405,37.35750801335998,40.69417651716864,39.74013859103084,45.59290431871802,34.71097608818592,33.772867599321444
72.84982304941997,58.58464425731378,56.089791060022094,69.38357215716132,59.48689591978684,73.94881470938144,71.47773526399389
66.3788141919964,69.91512772215304,56.089791060022094,72.99747033512686,62.97610088135716,60.931372606186144,72.36413789030739
67.91695009049526,72.40403371809914,68.02746651581157,57.20968560212789,53.28878564854279,68.15931364131062,55.38150742475713
66.3788141919964,58.58464425731378,71.1046505948712,57.20968560212789,53.28878564854279,63.44348026763864,55.38150742475713
57.326229454188336,61.9002418392049,59.291700547500454,62.498910837133224,65.63693099052855,65.51024030002675,56.025264171336595
60.94205150229926,61.9002418392049,66.87949089264264,64.71642407523741,58.36663846946021,67.41822165013886,56.025264171336595
53.639382679080384,40.44586264940434,39.42208849090245,45.23288807983141,43.342832737876265,46.15181208825079,52.63060935766232
47.68252790182944,46.97826087243713,51.580969622344284,45.23288807983141,46.93976078869619,47.787680885258155,52.63060935766232
47.68252790182944,52.621780118931916,43.470559137467546,53.9516741061513,46.93976078869619,47.787680885258155,41.83281876172048
46.92706387252325,44.21536713222302,51.580969622344284,45.23288807983141,46.109804697159205,47.787680885258155,52.63060935766232
53.639382679080384,44.21536713222302,51.026137960901636,45.23288807983141,46.109804697159205,49.856656909978796,52.63060935766232
38.73968411366396,41.20616129866255,41.138432628151676,41.81509487280768,45.691169722192924,42.877896498719394,43.02243929715813
43.066882896701166,41.20616129866255,40.98509094183569,44.12847119633201,41.77192037817002,35.51721668353489,41.89942875668747
43.8059463819271,38.01136098856253,40.98509094183569,41.81509487280768,34.97950940889765,42.877896498719394,46.20385234986429
31.752945920104178,41.20616129866255,41.138432628151676,39.02091876197393,40.057291949865224,40.2723473429449,43.02243929715813
38.73968411366396,43.502364875890784,43.125675467302315,41.81509487280768,45.691169722192924,35.51721668353489,46.20385234986429
37.9430134795567,40.279731904670115,34.17475887529548,40.92483417649832,36.80116719095462,41.00958419452384,37.374096446337475
37.9430134795567,35.06825627994164,35.15715604618544,34.95018146342262,42.68644780743193,37.698287148814636,37.374096446337475
29.721671780005213,38.821975339323615,39.18693532270227,40.92483417649832,33.996334907339396,41.00958419452384,34.01388436319488
37.5766489276787,34.39656145000812,37.86993918955207,40.92483417649832,42.68644780743193,33.147442884803596,33.687031107299894
41.865211250057484,34.39656145000812,35.15715604618544,37.21993664855006,39.437648598877075,41.00958419452384,40.5023245735638
34.887439252918455,35.06825627994164,37.86993918955207,34.95018146342262,39.437648598877075,33.147442884803596,40.5023245735638
41.14418974387164,37.499206044440356,39.854965123189785,43.19916518449028,44.011707341966925,38.857125118415624,37.5555956536474
33.16346031412354,37.499206044440356,33.44482942979276,36.3132263926399,37.423538511824205,44.19803798782699,37.5555956536474
38.47369319349238,37.499206044440356,37.38172424244972,40.13030630141807,37.423538511824205,44.19803798782699,46.17871433373614
41.14418974387164,43.79487459366225,39.04936519688515,36.3132263926399,44.011707341966925,38.72049553593229,39.34590401217734
38.47369319349238,43.79487459366225,39.854965123189785,43.19916518449028,37.32440862547772,43.04716673502833,46.17871433373614
33.16346031412354,36.10017302075162,38.79585107050875,43.19916518449028,37.32440862547772,44.19803798782699,38.49122103625753
53.77019742825361,52.1867362179954,56.43464860041357,59.11039055282032,61.755469627037755,53.198865144135134,56.29920148743136
55.62481896116365,60.19032435167827,53.515677891191146,51.28607898733197,50.63800194882412,54.08550996623226,47.25363266186321
51.477276673403175,52.28981241960739,48.84442143503868,48.37434166962693,56.88266974800443,52.223837410845704,56.29920148743136
39.866517492472624,42.983040388977884,40.049300179300694,34.933739203834364,35.017889675963254,39.36809735370254,41.83354247768689
39.866517492472624,42.983040388977884,39.903857928528105,39.27418902449753,38.17684933237166,46.38735822220205,41.79256565380279
39.866517492472624,37.35750801335998,40.049300179300694,34.933739203834364,38.17684933237166,33.070156182183226,41.79256565380279
35.39487225914503,42.983040388977884,40.38882732967829,34.933739203834364,45.12915415183863,43.86085368794166,41.83354247768689
41.383848378725105,37.64963521465141,39.58567722975126,34.933739203834364,35.017889675963254,43.86085368794166,41.79256565380279
67.91695009049526,67.64585698927631,86.96648700026664,55.96148161715688,53.28878564854279,68.15931364131062,67.33171001487108
89.64462545143216,78.03377997226106,80.39092332029222,84.76270306628942,81.66234745671521,88.6987095940621,80.68987220561151
31.629823618182574,36.501116493273706,38.71219830582778,36.39893844037291,35.150288640391864,37.916347032438765,33.70277692057951
59.98249638377273,60.82618961398466,53.507626173906395,56.709376104430376,66.15553773670385,64.00740400389442,67.29356242782012
51.6835163019171,58.56637517823464,53.507626173906395,60.56855748123083,64.18982962730072,60.98683722094368,67.29356242782012
