6,13,42,69,420,1234567890,473129
40.97058,60.331806,43.659153,75.822464,67.24119,84.105736,62.455185
30.260752,34.159008,28.249842,32.019535,32.66035,28.080355,30.150969
40.97058,53.41747,43.659153,52.12566,52.89392,54.380745,53.024475
68.85923,66.593575,66.22235,66.47407,83.35598,67.33585,66.86579
56.316826,54.874084,54.660496,53.06447,83.35598,56.267296,54.913906
56.316826,54.874084,67.20112,66.60481,66.77626,67.33585,54.913906
134.91391,134.46414,131.22554,137.31375,138.56361,134.85841,137.39098
127.34835,131.0612,125.24558,132.48444,127.6945,129.1901,128.93178
130.92993,129.22331,125.24558,132.13417,126.235504,127.24088,133.09494
132.99048,136.44142,138.19722,136.77922,131.40503,126.456635,131.33673
136.6817,135.25499,138.19722,138.48128,132.69026,145.40291,170.90567
133.41122,217.06404,204.35985,214.95892,209.10468,208.17464,208.3094
194.73756,197.71263,210.83406,232.97392,203.36292,204.4163,211.65683
194.73756,197.71263,205.18832,205.252,205.75764,221.28377,224.8015
211.4998,229.289,229.19754,222.32323,195.1112,221.18935,224.8015
223.45734,211.29878,180.7476,237.17401,194.05411,221.18935,227.7246
192.801,208.17674,180.7476,192.73643,187.19714,69.38509,205.19612
207.00594,211.29878,224.00504,236.7852,208.29233,69.38509,225.14247
132.31181,135.5711,131.22554,135.80798,138.56361,130.163,137.39098
134.93867,137.46672,142.03813,137.07072,138.56361,132.83466,136.7181
151.77496,144.30066,159.31596,145.83241,152.69733,146.3758,142.16812
137.91646,160.30136,161.87334,148.65257,148.1402,143.72507,145.1533
143.0715,152.6781,151.90424,158.17525,143.75635,142.2218,152.26695
122.484085,127.31398,119.04736,120.991936,122.4921,145.78023,133.15446
104.181465,108.76783,89.96645,158.17525,104.85704,104.38864,104.69668
150.70062,152.47382,71.30607,153.63364,71.78913,159.79784,74.08323
150.70062,157.00624,119.802505,155.75623,107.37378,165.64963,132.61444
21.681845,16.610363,22.142883,16.71852,19.090092,24.440804,20.112495
29.645903,23.269012,25.114101,20.426897,28.57291,27.80197,26.021465
34.430065,26.887764,48.42338,41.952442,31.011337,31.109179,29.04946
9.76026,7.761497,9.3884735,5.927386,10.59703,10.555044,9.010023
13.922873,11.575625,10.293846,874.45483,13.832157,14.633491,10.560442
747.0332,767.6432,731.5493,874.45483,716.0307,723.9365,774.53357
12.810314,10.270392,9.0496025,7.644921,12.300582,14.539558,10.087509
15.280573,9.160405,8.901899,7.7626023,12.300582,13.30662,9.585173
9.967467,6.8996477,7.438804,5.7966228,10.037155,10.179808,7.2116065
18.00349,14.178985,20.267715,17.157661,19.176804,20.555325,15.508401
