6,13,42,69,420,1234567890,473129
37.347157,50.99933,38.08753,63.731247,74.77604,29.26584,53.177437
31.060019,27.970623,24.061434,24.259844,32.914032,21.23984,29.43817
37.64334,54.5925,41.620853,52.530346,53.17672,51.79784,50.275208
150.82695,150.76282,150.02414,156.05162,142.97705,172.37787,152.05511
146.85326,163.93019,161.74937,157.79762,142.97705,157.74539,159.7369
146.85326,163.93019,151.15367,153.99579,148.06183,172.37787,159.7369
131.30325,163.93019,152.35928,146.71014,149.8599,156.93225,138.4424
150.82695,150.06021,150.02414,153.99579,149.8599,172.37787,140.14561
148.50443,150.76282,150.02414,146.71014,142.97705,141.58694,153.75801
145.74036,150.06021,152.35928,156.05162,148.06183,156.93225,159.7369
145.74036,129.87193,152.35928,146.71014,148.06183,172.37787,152.05511
131.30325,143.71498,161.74937,153.99579,141.07393,156.93225,152.05511
131.30325,129.87193,151.15367,150.11867,139.02974,172.37787,138.4424
131.30325,129.87193,150.02414,146.71014,141.07393,141.58694,140.14561
146.85326,150.76282,151.00323,156.05162,142.97705,141.58694,140.14561
148.50443,129.87193,152.35928,146.71014,142.97705,141.58694,152.05511
146.85326,143.71498,152.35928,153.99579,142.97705,143.44078,140.14561
131.30325,129.87193,150.02414,157.79762,139.02974,143.44078,138.4424
146.85326,129.87193,152.35928,153.99579,149.8599,172.37787,138.4424
131.30325,129.87193,152.35928,150.11867,149.8599,157.74539,140.14561
146.85326,163.93019,151.00323,157.79762,149.8599,172.37787,153.75801
131.30325,150.76282,151.00323,157.79762,142.97705,157.74539,153.75801
145.74036,143.71498,151.15367,156.05162,141.07393,141.58694,138.4424
150.82695,150.06021,150.02414,146.71014,148.06183,172.37787,153.75801
145.74036,143.71498,152.35928,156.05162,149.8599,156.93225,152.05511
148.50443,163.93019,152.35928,157.79762,141.07393,172.37787,159.7369
148.50443,163.93019,161.74937,157.79762,139.02974,172.37787,153.75801
20.317434,15.859786,19.168251,21.802652,20.198559,14.611164,19.364723
31.584879,24.358124,23.30471,22.834875,27.97897,23.184095,26.682533
33.803062,29.29918,34.513836,32.893154,30.861881,29.030676,26.886274
110.6719,112.27531,116.106445,115.02251,105.66355,112.06132,111.96524
28.255373,14.705413,11.128269,823.28723,26.094406,10.701827,18.984602
724.95386,725.2248,775.80237,823.2908,681.9001,819.27,751.27454
14.325184,12.803348,7.455097,7.9222875,15.813918,8.148861,11.222637
17.760141,11.111527,7.432245,8.375514,15.813918,7.7393517,11.358538
11.360984,9.647317,5.6270213,6.376308,12.535244,5.887755,9.127134
19.446579,17.080616,22.99229,15.103279,22.094013,16.7827,18.164421
29.423693,44.090862,18.1965,17.24183,23.905891,15.185871,21.748486
260.99887,259.8515,293.25528,285.90286,258.41098,290.18033,274.16245
260.51398,259.8515,283.87308,285.90286,255.91817,288.6048,271.31543
253.71788,267.37296,283.87308,284.59213,254.99442,286.8387,270.46704
