6,13,42,69,420,1234567890,473129,Rg1 (nm)
44.17561767952361,46.806669075519835,47.191880481244965,44.114464184415326,51.39170976752425,40.358316422831365,41.848837009951126,52.4
31.99631507839551,28.063689345146614,36.52923973157414,21.3364247042171,30.724709760313523,41.96952014895179,36.47835775930602,42.1
42.54546442665994,62.54161947299851,85.51515932499788,118.5452162644852,73.90580842414892,71.87645253902863,109.8690828821665,92.1
158.63898625237186,153.97162503939518,149.19142690120054,155.973429426321,151.58030245537142,171.6802304904524,156.558783911607,52.62
155.5810546001322,169.90388441940655,161.6371579501569,155.78123472820548,151.58030245537142,156.08609063740627,163.20343061109605,66.46
155.5810546001322,169.90388441940655,150.15382159025427,153.50045325717977,157.75977321241936,171.6802304904524,163.20343061109605,85.85
138.63283489813247,169.90388441940655,149.590074520285,146.62691641384305,158.88466040009644,154.77263416503305,141.9916128085006,135.69
158.63898625237186,154.69899749137537,149.19142690120054,153.50045325717977,158.88466040009644,171.6802304904524,143.5470951071938,132.92
156.68356640921724,153.97162503939518,149.19142690120054,146.62691641384305,151.58030245537142,139.70169708278513,155.4799815777811,133.0
154.47575353599092,154.69899749137537,149.590074520285,155.973429426321,157.75977321241936,154.77263416503305,163.20343061109605,133.0
154.47575353599092,134.04325818994806,149.590074520285,146.62691641384305,157.75977321241936,171.6802304904524,156.558783911607,146.0
138.63283489813247,148.39582566120788,161.6371579501569,153.50045325717977,149.16823904264234,154.77263416503305,156.558783911607,149.0
138.63283489813247,134.04325818994806,150.15382159025427,150.13258486927884,147.6136118593236,171.6802304904524,141.9916128085006,230.0
138.63283489813247,134.04325818994806,149.19142690120054,146.62691641384305,149.16823904264234,139.70169708278513,143.5470951071938,222.0
155.5810546001322,153.97162503939518,150.69314110116213,155.973429426321,151.58030245537142,139.70169708278513,143.5470951071938,206.0
156.68356640921724,134.04325818994806,149.590074520285,146.62691641384305,151.58030245537142,139.70169708278513,156.558783911607,236.0
155.5810546001322,148.39582566120788,149.590074520285,153.50045325717977,151.58030245537142,143.30682896815478,143.5470951071938,241.0
138.63283489813247,134.04325818994806,149.19142690120054,155.78123472820548,147.6136118593236,143.30682896815478,141.9916128085006,282.0
155.5810546001322,134.04325818994806,149.590074520285,153.50045325717977,158.88466040009644,171.6802304904524,141.9916128085006,137.0
138.63283489813247,134.04325818994806,149.590074520285,150.13258486927884,158.88466040009644,156.08609063740627,143.5470951071938,139.0
155.5810546001322,169.90388441940655,150.69314110116213,155.78123472820548,158.88466040009644,171.6802304904524,155.4799815777811,145.0
138.63283489813247,153.97162503939518,150.69314110116213,155.78123472820548,151.58030245537142,156.08609063740627,155.4799815777811,160.0
154.47575353599092,148.39582566120788,150.15382159025427,155.973429426321,149.16823904264234,139.70169708278513,141.9916128085006,192.0
158.63898625237186,154.69899749137537,149.19142690120054,146.62691641384305,157.75977321241936,171.6802304904524,155.4799815777811,159.0
154.47575353599092,148.39582566120788,149.590074520285,155.973429426321,158.88466040009644,154.77263416503305,156.558783911607,122.0
156.68356640921724,169.90388441940655,149.590074520285,155.78123472820548,149.16823904264234,171.6802304904524,163.20343061109605,107.0
156.68356640921724,169.90388441940655,161.6371579501569,155.78123472820548,147.6136118593236,171.6802304904524,155.4799815777811,70.0
14.628510944669763,12.074312569978567,219.04964776331866,11.112631668927285,9.273074304015914,209.72263911965229,3.1423354449539858,17.2
42.18122531843086,59.782004680673886,34.92062185468586,31.293166872817608,51.53098369036894,47.27071023898695,30.12351273286746,18.2
13.770850926694557,-4.847435728847842,26.751078495692056,27.198230198213487,8.209771586994265,0.5039345691922676,4.725411558844044,26.7
79.75914394291985,74.53287960059036,89.79827990587525,71.67462198118133,46.87088653605903,70.27669772941987,69.95547046971217,5.1
4.840332043558533,120.95558054486564,39.471492001515216,346.6073964681049,68.06367424928845,51.10185705107186,21.073842914007734,5.6
16.438063299066783,16.64498518670191,38.40908576372001,287.4572370868528,24.112204238243955,41.4436224674955,23.800714427135233,5.6
7.494402733479625,7.274262777945054,9.118747328283703,5.961706517946759,-18.086067371681153,10.04010804586757,8.273375669019863,7.5
7.116093605305778,5.911755710474026,4.835388762329295,3.463217906859704,-18.086067371681153,4.8084689197131425,5.658163241192639,7.5
-7.038898241146342,1.4988824168854649,2.682876023590964,1.3878282378840936,5.902516577115499,4.587103132251997,1.8363901266631046,6.4
129.10293749248618,87.20439893966706,219.77501332506108,132.88293301104613,141.413030514533,213.6421840394421,188.91421606368527,9.2
52.28124371155707,72.78927772750303,16.97039831627628,65.14750037947033,40.44649524664513,65.56083552300836,75.39208893784077,0.795
291.1419039883504,292.7715050924077,291.64634475885,288.7365863726935,293.507380958347,290.4081921875918,292.5039021035145,285.53
288.3210890340426,292.7715050924077,283.3604556721117,288.7365863726935,289.47794896340946,287.5183634119817,289.4155833691526,299.39
290.14907936603464,286.97350292152146,283.3604556721117,286.9388927380119,286.34237051649063,285.67103665130804,284.1499155415672,305.63
290.14907936603464,291.47120371618905,291.84199433690213,291.50665343602935,293.507380958347,287.5183634119817,289.4155833691526,282.71
290.14907936603464,292.7715050924077,291.64634475885,291.23651245470865,289.47794896340946,285.67103665130804,292.5039021035145,283.58
291.32943445975985,292.7715050924077,283.3604556721117,289.91596100110394,290.9129246124977,290.949912333306,291.3285855064224,285.53
