6,13,42,69,420,1234567890,473129
40.892338,61.25495,43.65371,72.32155,67.95086,66.1248,62.598156
29.452799,34.62432,30.650537,30.309488,32.279137,29.061174,30.776361
40.892338,54.128418,43.65371,50.098118,53.18006,54.437244,51.96466
68.6854,66.63004,66.19701,66.536674,83.219025,67.32686,66.742645
56.01355,55.495197,55.02461,52.69918,83.219025,56.226383,54.143246
56.01355,55.495197,67.324905,66.411674,66.79067,67.32686,54.143246
134.96388,133.2533,130.26097,137.20834,138.42236,134.99182,138.46939
127.92867,130.07605,125.38065,132.92404,127.39058,129.29018,130.25519
131.21909,128.22116,125.38065,132.80301,126.13274,127.42968,133.18605
133.76668,135.86354,138.1067,137.69792,131.93425,126.8228,132.73993
138.20859,131.30673,138.1067,140.66902,132.48454,145.5141,174.9857
134.45529,213.9952,201.62135,214.73772,207.89279,208.77972,212.01756
195.98543,194.94693,209.46791,238.00075,202.81488,204.91022,215.11154
195.98543,194.94693,205.23601,206.05794,204.6248,220.63118,228.24649
213.11833,225.72821,227.44832,222.24701,195.4414,220.6267,228.24649
225.04411,203.216,176.6954,240.8081,194.71138,220.6267,231.4524
192.61331,204.22517,176.6954,198.7575,188.41869,69.39141,208.86275
210.0422,203.216,221.60959,240.79047,206.6593,69.39141,230.31569
133.1405,134.2155,130.26097,135.79433,138.42236,130.27008,138.46939
134.9994,136.0326,140.89844,137.04492,138.42236,133.02238,137.98344
152.6128,142.35475,159.11176,147.12881,152.04956,146.494,143.86807
138.422,152.56532,163.04163,149.41638,149.27763,142.68137,146.91357
144.69165,149.35744,150.7868,159.00558,142.65257,142.45235,155.07024
123.84868,125.75498,118.08239,121.94444,121.83438,146.07753,136.2511
104.46941,108.848145,93.964874,158.99744,104.76235,104.38996,106.37119
151.21317,151.82799,71.542244,154.07222,72.05502,158.55162,73.39386
151.21317,155.54915,118.06868,160.2483,107.31526,165.25357,132.91609
21.173834,17.09053,22.227062,16.881014,19.08908,24.069427,19.372547
29.161634,24.233494,25.641972,20.9092,29.570808,27.635672,24.606373
35.140312,26.336803,49.94526,37.10658,31.639927,31.18501,28.526632
14.2810955,9.098083,10.59853,7.6631875,10.771052,10.995214,9.427618
13.183527,13.462359,10.893585,891.3946,14.244923,14.474547,9.3828945
753.2818,744.9385,721.96686,891.34827,710.35077,725.52594,784.57416
12.022335,12.226508,9.705231,7.503697,13.032176,14.437904,8.538521
14.314032,10.358014,9.294867,7.577063,13.032176,13.165564,8.61138
9.335418,8.2532625,7.8626475,5.781837,10.242237,10.103922,6.1137214
17.250076,15.266788,17.907482,17.61871,19.15915,19.838417,15.39737
19.748621,68.22972,20.374903,160.10515,34.32672,14.52433,99.728096
271.12912,266.8117,282.33618,285.5014,265.9996,267.81293,285.41107
