6,13,42,69,420,1234567890,473129
37.900726,50.651894,37.861916,63.731262,74.280396,34.41023,53.25261
32.562008,27.942017,24.097696,24.259846,33.020508,21.223408,29.434713
38.172752,54.14541,38.663578,52.242054,53.3938,50.453358,49.890423
148.95999,151.14482,150.03922,156.051,141.9393,172.37787,152.72646
144.85556,164.37494,161.75426,157.79762,141.9393,157.74608,160.43169
144.85556,164.37494,151.1615,153.99577,146.94151,172.37787,160.43169
129.53168,164.37494,152.37782,146.71014,148.77252,156.93227,139.01877
148.95999,150.39539,150.03922,153.99577,148.77252,172.37787,140.74806
146.59717,151.14482,150.03922,146.71014,141.9393,141.5856,154.47723
143.73819,150.39539,152.37782,156.051,146.94151,156.93227,160.43169
143.73819,130.19075,152.37782,146.71014,146.94151,172.37787,152.72646
129.53168,144.05927,161.75426,153.99577,139.98982,156.93227,152.72646
129.53168,130.19075,151.1615,150.11867,138.04974,172.37787,139.01877
129.53168,130.19075,150.03922,146.71014,139.98982,141.5856,140.74806
144.85556,151.14482,151.01129,156.051,141.9393,141.5856,140.74806
146.59717,130.19075,152.37782,146.71014,141.9393,141.5856,152.72646
144.85556,144.05927,152.37782,153.99577,141.9393,143.4408,140.74806
129.53168,130.19075,150.03922,157.79762,138.04974,143.4408,139.01877
144.85556,130.19075,152.37782,153.99577,148.77252,172.37787,139.01877
129.53168,130.19075,152.37782,150.11867,148.77252,157.74608,140.74806
144.85556,164.37494,151.01129,157.79762,148.77252,172.37787,154.47723
129.53168,151.14482,151.01129,157.79762,141.9393,157.74608,154.47723
143.73819,144.05927,151.1615,156.051,139.98982,141.5856,139.01877
148.95999,150.39539,150.03922,146.71014,146.94151,172.37787,154.47723
143.73819,144.05927,152.37782,156.051,148.77252,156.93227,152.72646
146.59717,164.37494,152.37782,157.79762,139.98982,172.37787,160.43169
146.59717,164.37494,161.75426,157.79762,138.04974,172.37787,154.47723
26.083542,15.090105,22.854939,21.837093,20.544947,14.750455,18.419598
32.335197,24.947727,23.328293,22.950735,28.494492,23.183136,25.96119
34.154503,27.860388,34.747772,32.89315,31.663494,29.0913,27.062418
109.38968,112.44586,116.0065,115.0225,105.13052,112.04881,112.294266
30.582903,14.336879,11.298246,823.2872,26.2372,11.5732155,18.887974
704.57275,729.8116,775.6377,823.2907,670.4041,819.2702,759.8889
16.0677,12.54693,7.4759874,8.144629,17.052128,7.988552,10.95983
19.829948,11.167387,7.4531736,8.375523,17.052128,7.7405167,10.836899
12.739406,9.373066,5.5527344,6.4620466,13.336501,5.9162617,8.609083
20.206034,16.646704,20.247065,16.602383,21.891218,17.23453,16.943626
