6,13,42,69,420,1234567890,473129,Rg1 (nm)
41.466335,64.439606,44.40187,68.90001,66.55159,62.78344,61.433445,52.4
25.675901,37.365105,29.494165,29.554243,31.802708,38.439304,29.13663,42.1
41.49237,55.944084,44.91078,52.333538,53.18421,54.279774,53.238586,92.1
66.58286,66.742714,66.22575,66.56742,83.25337,67.34747,67.02758,52.62
52.59262,57.39601,54.742916,52.864994,83.25337,56.32017,55.798485,66.46
52.59262,57.39601,135.25703,66.384674,66.78541,67.93829,55.798485,85.85
137.1303,126.947655,131.07446,137.18083,138.26868,135.00223,135.98157,135.69
132.88129,126.03247,125.63872,132.9277,127.41037,129.26512,127.15221,132.92
132.90414,122.38852,125.63872,132.87372,125.99504,127.256874,132.12889,133.0
139.32986,131.40239,140.20764,137.78618,131.38194,126.33569,129.64676,133.0
143.37569,126.89909,140.20764,139.64612,132.82513,145.27812,168.72491,146.0
145.87778,201.85788,202.62135,217.3132,208.57315,208.34372,206.25742,149.0
219.50638,179.60123,210.7421,238.89284,202.83485,204.34967,207.59592,230.0
206.17537,179.60123,205.18799,205.98442,205.16869,219.8448,220.3967,222.0
235.82442,212.99904,228.93163,222.17076,195.02328,219.85562,220.3967,206.0
240.94116,179.60123,176.70657,240.68405,194.11322,219.85562,222.45323,236.0
213.48068,191.96794,176.70657,191.62946,187.48232,69.37694,204.98587,241.0
240.77182,179.60123,224.14586,240.68118,207.18896,69.37694,217.96509,282.0
135.85968,129.24557,131.07446,135.74911,138.26868,130.00223,135.98157,137.0
137.60757,129.24557,141.72125,137.5033,138.26868,132.883,136.02834,139.0
158.5421,134.40508,160.04372,147.78629,152.46364,146.01523,140.10384,145.0
145.07707,146.41246,165.1088,150.75264,148.08458,143.79916,142.67992,160.0
163.18045,138.62753,152.03745,159.0086,143.05649,142.11385,148.28271,192.0
138.80772,115.98833,118.744545,121.890495,122.22443,144.57295,131.70561,159.0
104.40116,107.23064,93.70118,159.0086,104.742775,104.362785,103.12675,122.0
163.31213,142.26645,71.511154,154.63719,71.84069,158.10802,75.85022,107.0
163.31213,143.25797,117.56168,159.762,107.3966,163.84428,133.14699,70.0
17.986917,22.52639,21.309177,17.354136,19.20536,24.941505,20.953114,17.2
21.9456,24.895538,26.251343,20.089312,29.535446,27.80821,27.292511,18.2
30.232296,31.99126,35.32653,26.640886,31.172306,31.285082,29.80284,26.7
7.2044773,14.660216,6.792206,5.4026437,10.4499235,10.657919,9.837233,5.1
7.680673,20.318382,10.015457,877.855,14.137512,14.674075,10.058413,5.6
802.82794,665.99255,732.0874,877.308,712.05585,721.8715,761.29474,5.6
7.519791,17.81509,9.352459,7.5155377,13.256362,14.608372,11.454056,7.5
7.6265388,16.170597,9.501223,7.5711694,13.256362,13.431826,11.61022,7.5
6.1496305,13.333676,7.5837092,5.791595,10.527157,10.525305,8.875303,6.4
12.592598,20.20441,16.89952,14.597939,18.108269,20.576523,16.246681,9.2
25.857233,56.501156,28.336752,161.12341,15.938377,21.59834,106.55369,0.795
285.51453,240.05527,285.55066,285.41888,266.89026,267.41812,277.67407,285.53
285.4872,240.05527,271.07205,285.41888,264.07523,263.58725,273.37128,299.39
299.20624,251.8758,271.07205,298.99445,263.1974,261.87167,272.91415,305.63
285.58096,255.59938,282.33664,283.6856,266.89026,263.58725,273.37128,282.71
285.58096,240.05527,285.55066,282.85626,264.07523,261.87167,277.67407,283.58
285.51053,240.05527,271.07205,285.507,267.44263,267.08325,276.8252,285.53
63.171738,64.29982,65.65276,65.74238,67.54953,65.44911,65.66461,78.0
77.9978,76.114235,77.14759,77.98702,76.65586,76.30335,76.65347,65.8
17.748549,21.49665,16.501282,24.321455,13.029395,44.422863,12.295456,1.3
16.713001,16.755167,14.967047,9.712337,16.989391,20.307365,16.457458,7.0
7.411428,45.060368,9.629638,5.342028,14.419471,14.891741,10.653494,4.9
7.0516224,16.170597,8.988241,9.26239,13.836425,13.282796,11.305906,5.4
1.2905201,14.007936,8.366183,25.77057,28.263073,12.28199,11.146505,5.49
57.407227,62.746033,43.57361,35.083637,91.88059,56.77808,65.258644,101.0
100.030304,90.72002,96.84627,35.083637,93.06281,97.76714,95.58405,101.0
125.991554,112.979034,120.81312,116.36391,118.5266,118.07409,120.128006,116.0
115.68383,109.32762,115.92876,115.25445,115.96216,114.09166,113.01957,131.0
130.76436,115.73236,124.78505,130.7128,115.96216,117.40949,122.73243,114.0
104.62304,113.54679,119.73488,120.840775,115.86201,116.812126,112.59895,73.0
106.11055,112.979034,107.67044,109.45119,108.100815,117.25943,105.75693,122.0
122.07381,113.77655,109.97292,128.73978,117.22172,117.8862,122.73243,124.0
115.29,108.794495,112.38801,114.66645,112.04013,117.40949,117.02937,130.0
132.86317,123.36644,130.8784,132.88629,125.99504,129.45587,127.15221,14.4
16.719168,21.045645,17.09581,10.298175,20.710594,22.271627,19.45351,18.1
29.240568,26.288654,18.53268,16.013773,23.642323,22.810167,28.319489,24.1
28.822397,37.016254,31.362005,30.994516,29.41932,28.395039,27.65493,32.0
20.93525,39.780468,25.889095,28.24262,28.834469,31.942907,26.26952,32.5
22.716263,39.780468,29.925976,32.18927,35.18415,34.34245,32.454407,28.1
27.349127,35.20611,34.137188,28.278841,35.395046,35.32093,37.291714,20.8
27.939098,39.780468,29.841385,28.282095,35.18415,31.942907,30.449759,22.7
210.86862,180.1969,191.45221,201.47127,179.88972,187.10426,218.76729,216.9
195.72075,180.1969,209.71895,218.22757,197.34319,203.72029,194.58296,194.0
234.2914,199.94206,217.41335,223.77449,200.63873,201.17216,207.28444,260.6
260.16858,204.83958,237.5431,260.0118,201.58395,215.24379,218.76729,262.8
215.45767,198.53961,210.61606,214.7168,202.79413,201.32497,202.92732,189.5
186.49379,177.36978,190.2094,194.83739,183.94174,201.32497,183.93364,193.1
248.64017,198.40237,234.92776,238.06447,230.53561,228.29266,231.37062,213.1
214.47404,198.40237,207.5613,210.68307,200.22725,201.32497,202.92732,249.0
22.686579,29.111881,76.38413,22.781044,26.559261,28.096989,26.82294,20.3
20.831572,29.613548,76.38413,20.31368,26.596127,27.114084,24.501047,23.0
23.06324,30.107624,76.38413,22.676779,26.819809,28.096989,25.59019,21.0
