6,13,42,69,420,1234567890,473129
39.92988,61.02932,43.625843,70.41229,67.44183,84.12143,61.988743
29.485212,33.20398,32.322437,29.333946,32.293423,28.037697,30.845404
41.294556,53.51543,43.625843,51.123024,52.985165,54.271908,52.62436
68.60628,66.6186,66.20282,66.499504,83.44608,67.33374,66.87077
55.841034,55.3338,54.955738,52.676006,83.44608,56.257687,54.90174
55.841034,55.3338,67.308235,66.39719,66.77965,67.33374,54.90174
135.27039,133.7311,130.40013,137.15558,138.88509,135.15099,137.44315
128.08125,130.14682,125.38186,132.98141,127.90959,129.21191,128.5195
131.5104,128.62672,125.38186,132.80956,126.53734,127.3027,133.1469
135.45218,135.97601,137.23108,136.53409,131.25777,126.67696,131.29013
138.92636,133.03448,137.23108,139.71846,132.57428,145.39075,171.12482
135.0,214.53972,202.01756,214.93219,208.6191,208.81947,208.5102
196.60524,195.66078,209.74648,238.64569,203.64915,204.4154,211.5931
196.60524,195.66078,205.20122,206.04106,205.40088,222.78102,224.75809
214.03395,226.17451,227.78769,222.1312,195.94258,222.22784,224.75809
226.09625,205.75899,177.16583,240.85129,193.99283,222.22784,227.71251
192.75449,206.92896,177.16583,191.7136,187.72388,69.386566,205.4972
211.54124,205.75899,222.14722,240.85571,208.04218,69.386566,224.97124
133.65579,134.59254,130.40013,135.7436,138.88509,130.18643,137.44315
135.11987,134.59254,141.0635,136.9277,138.88509,132.9154,137.56654
152.42276,142.82123,159.39557,147.98935,152.12288,146.36528,142.1433
138.47531,156.35312,163.6229,151.23383,149.82903,142.4854,144.9063
145.46701,150.33273,151.0174,158.99706,143.54999,142.2648,152.18748
124.05715,127.45073,118.20307,121.96579,123.40459,145.79805,132.8955
104.80586,108.215904,93.49196,158.97273,105.125275,104.348976,104.62161
152.02193,149.6302,71.48387,154.35571,72.09851,159.30124,74.19208
152.02193,154.49608,118.12166,160.05643,107.616776,165.15355,132.10146
20.408985,17.067493,22.16159,16.896439,18.851276,24.109245,20.17748
27.946524,24.349468,25.979258,20.20774,28.5387,27.779108,26.318945
34.475006,26.000216,49.736862,40.250134,31.250875,31.004166,26.80646
11.53222,9.212444,11.095699,10.013901,10.665331,17.866583,13.19468
12.658326,13.059182,10.928954,883.37933,13.557279,14.504098,8.787381
757.0002,750.7273,724.07227,882.87695,715.8041,724.31024,774.6423
11.81394,11.837513,9.227077,7.497919,13.608445,14.46916,9.889353
13.818469,9.798467,9.158777,7.5276575,13.608445,13.259314,9.729473
8.93676,7.9625497,7.6943607,5.732333,9.766561,10.179575,7.066786
16.763052,15.593792,18.011065,16.827003,18.972214,20.03351,16.012348
18.266346,71.93212,27.509426,168.10185,100.65486,19.47986,110.56591
