6,13,42,69,420,1234567890,473129
41.115856,61.668682,43.887016,73.9885,67.126854,84.09951,61.38507
29.082014,34.87604,29.48223,30.353342,32.78987,28.08924,28.98519
41.388,54.151493,44.907135,51.443058,53.218,54.37916,53.034218
68.59928,66.64645,66.226166,66.48412,83.11146,67.33671,67.00069
55.83007,55.812817,54.626175,53.02742,83.11146,56.27118,55.67484
55.83007,55.812817,67.18866,66.57939,66.793816,67.33671,55.67484
135.3178,132.34805,130.4283,137.37274,138.60419,134.84505,136.1762
128.06532,129.22777,125.19663,132.64871,127.3021,129.17973,127.52131
131.52885,127.320595,125.19663,132.161,125.97465,127.189384,132.38593
135.52628,135.02351,137.90837,136.14325,131.62881,126.44568,129.93298
139.01848,131.7108,137.90837,138.42636,132.805,145.3894,169.27977
135.02649,211.74799,204.94067,214.74,207.69055,208.14085,206.39398
196.70456,193.58693,211.14032,234.81358,202.31012,204.3837,208.26936
196.70456,193.58693,205.52945,205.26956,204.1298,221.28061,221.07578
214.12663,223.20673,229.44559,222.29752,195.70436,221.11067,221.07578
226.19812,199.57097,180.6469,237.25618,194.79553,221.11067,223.2967
192.89656,205.31651,180.6469,194.42938,188.65283,69.38449,204.9776
211.64769,199.57097,224.36864,237.14977,206.14015,69.38449,219.15118
133.69005,133.64294,130.4283,135.80884,138.60419,130.15196,136.1762
135.16682,133.64294,141.84894,137.13191,138.60419,132.948,135.65369
152.47647,141.11496,158.71869,146.31142,152.36366,146.36165,140.47685
138.52457,154.26225,161.4675,149.20276,149.10765,143.50853,143.04358
145.59444,147.80028,152.08528,158.34578,142.32741,142.30542,148.9475
123.95686,126.27818,118.63928,121.276886,122.02094,145.77129,131.69667
104.89445,108.428825,89.54771,158.34578,104.772575,104.38507,103.42424
152.0542,147.21838,71.300415,153.44092,72.40849,159.78539,75.423256
152.0542,151.53256,120.72363,156.34808,107.66614,165.63657,132.98936
20.515173,18.073929,22.597061,16.203924,19.428467,24.091919,20.49664
28.31262,24.518475,24.873497,21.87242,29.66296,27.691938,26.757332
34.737953,27.881176,51.38872,42.979553,30.966194,31.160223,29.402857
8.926214,9.78498,7.9248505,9.210276,10.957217,10.965933,9.115255
12.856184,14.386783,9.821941,876.33,14.294632,14.623847,9.805899
757.38934,733.4683,732.82465,876.33,708.8635,723.785,763.4391
11.480186,12.72647,8.96661,7.6300206,13.173594,14.543209,11.26725
13.753675,11.098069,8.876131,7.7664514,13.173594,13.483568,11.29553
8.904773,8.943727,7.2730174,5.6053042,10.347828,10.245207,8.479574
16.604294,15.380908,22.492107,17.12527,19.185211,20.225407,16.209618
19.053404,57.50752,21.471735,125.24842,49.466152,14.657291,68.98207
272.92,262.86224,278.7669,283.97195,265.58447,267.3569,279.12903
270.2494,262.86224,271.24625,283.97195,263.38873,263.97778,274.54324
265.2696,269.45892,271.24625,294.87445,262.40628,262.3906,274.21747
