6,13,42,69,420,1234567890,473129,Rg1 (nm)
30.162468,45.890182,37.10636,66.78916,73.62413,83.465744,53.20525,52.4
32.113045,26.447437,28.602419,29.053564,32.30705,26.977625,28.943659,42.1
26.32763,45.628124,43.40901,45.824238,47.475296,47.426064,54.359085,92.1
158.40941,150.81705,150.02893,156.07607,143.81773,171.88666,152.08865,52.62
155.01454,163.99173,161.75214,157.79762,143.81773,157.36006,159.77153,66.46
155.01454,163.99173,151.15485,153.99579,148.96974,171.88666,159.77153,85.85
138.5617,163.99173,152.36012,146.71014,150.7409,156.54572,138.47113,135.69
158.40941,150.10823,150.02893,153.99579,150.7409,171.88666,140.17567,132.92
156.2575,150.81705,150.02893,146.71014,143.81773,141.25935,153.7939,133.0
153.87918,150.10823,152.36012,156.07607,148.96974,156.54572,159.77153,133.0
153.87918,129.91539,152.36012,146.71014,148.96974,171.88666,152.08865,146.0
138.5617,143.76382,161.75214,153.99579,141.95244,156.54572,152.08865,149.0
138.5617,129.91539,151.15485,150.11867,139.824,171.88666,138.47113,230.0
138.5617,129.91539,150.02893,146.71014,141.95244,141.25935,140.17567,222.0
155.01454,150.81705,151.00815,156.07607,143.81773,141.25935,140.17567,206.0
156.2575,129.91539,152.36012,146.71014,143.81773,141.25935,152.08865,236.0
155.01454,143.76382,152.36012,153.99579,143.81773,143.11746,140.17567,241.0
138.5617,129.91539,150.02893,157.79762,139.824,143.11746,138.47113,282.0
155.01454,129.91539,152.36012,153.99579,150.7409,171.88666,138.47113,137.0
138.5617,129.91539,152.36012,150.11867,150.7409,157.36006,140.17567,139.0
155.01454,163.99173,151.00815,157.79762,150.7409,171.88666,153.7939,145.0
138.5617,150.81705,151.00815,157.79762,143.81773,157.36006,153.7939,160.0
153.87918,143.76382,151.15485,156.07607,141.95244,141.25935,138.47113,192.0
158.40941,150.10823,150.02893,146.71014,148.96974,171.88666,153.7939,159.0
153.87918,143.76382,152.36012,156.07607,150.7409,156.54572,152.08865,122.0
156.2575,163.99173,152.36012,157.79762,141.95244,171.88666,159.77153,107.0
156.2575,163.99173,161.75214,157.79762,139.824,171.88666,153.7939,70.0
16.422773,15.713855,19.032799,24.570162,19.329945,16.329212,17.524826,17.2
25.768484,23.784008,24.037342,28.240095,24.06211,24.245935,25.205414,18.2
29.154057,28.919155,31.49934,25.19517,30.846699,29.35782,26.844515,26.7
110.33447,112.29726,112.16731,102.15443,106.09515,109.260216,97.276276,5.1
17.88085,15.184146,12.646214,826.9244,27.05085,12.278609,18.640017,5.6
814.13043,725.2432,776.0581,826.7429,691.1266,810.62054,751.70087,5.6
8.529121,13.046248,7.4596252,8.490131,14.789714,8.651249,11.200623,7.5
9.1004925,11.7814455,7.432935,8.275817,14.789714,8.175268,11.331491,7.5
5.0418234,9.670278,5.601333,6.4398685,11.868019,6.1691384,9.06439,6.4
14.946228,17.106228,23.345016,15.0697365,21.639389,19.77847,16.835316,9.2
27.207125,46.6002,18.069746,132.81479,25.343006,17.411957,22.253922,0.795
288.33096,259.76804,293.25284,285.90286,261.07687,288.43405,274.27942,285.53
285.84897,259.76804,283.874,285.90286,258.49377,286.59305,271.4299,299.39
285.5597,267.44333,283.874,284.60703,257.5626,284.84177,270.57434,305.63
285.5597,271.54453,291.89682,289.04498,261.07687,286.59305,271.4299,282.71
285.5597,259.76804,293.25284,288.79984,258.49377,284.84177,274.27942,283.58
