6,13,42,69,420,1234567890,473129,Rg1 (nm)
32.697629264107775,38.714230479781875,35.16847218700744,46.11758910095027,51.897425383533026,41.2052079362455,64.71311065069361,52.4
31.567712681318604,28.094858646654835,27.709548840287283,31.09306292868149,20.509393172517314,35.9539531383585,37.02189056598165,42.1
88.15298865504907,70.14005831878444,57.95586553474842,62.50766879418736,72.59168599142828,78.25657206455759,67.07861068765351,92.1
158.79573949970614,156.26631474428729,147.67575382493186,155.7315967830615,152.1848350316775,164.44362402751403,155.56721523559656,52.62
155.27548178634834,169.86789170228198,160.05312980671198,157.4488010152205,152.1848350316775,151.21937382796602,164.47883163130464,66.46
155.27548178634834,169.86789170228198,150.20095363996626,153.71071534988826,156.97968808956165,164.44362402751403,164.47883163130464,85.85
137.72920664385794,169.86789170228198,149.31557268917578,146.19382851075892,159.1115913746902,150.70293305610338,142.21433825330615,135.69
158.79573949970614,150.60073335553193,147.67575382493186,153.71071534988826,159.1115913746902,164.44362402751403,143.7807042488626,132.92
156.16448031297767,156.26631474428729,147.67575382493186,146.19382851075892,152.1848350316775,137.37561569122542,155.30509632165092,133.0
154.17547526359334,150.60073335553193,149.31557268917578,155.7315967830615,156.97968808956165,150.70293305610338,164.47883163130464,133.0
154.17547526359334,134.08297945277778,149.31557268917578,146.19382851075892,156.97968808956165,164.44362402751403,155.56721523559656,146.0
137.72920664385794,148.6373987972077,160.05312980671198,153.71071534988826,150.57271223208548,150.70293305610338,155.56721523559656,149.0
137.72920664385794,134.08297945277778,150.20095363996626,150.36117238183704,147.63426915780144,164.44362402751403,142.21433825330615,230.0
137.72920664385794,134.08297945277778,147.67575382493186,146.19382851075892,150.57271223208548,137.37561569122542,143.7807042488626,222.0
155.27548178634834,156.26631474428729,147.28170676254058,155.7315967830615,152.1848350316775,137.37561569122542,143.7807042488626,206.0
156.16448031297767,134.08297945277778,149.31557268917578,146.19382851075892,152.1848350316775,137.37561569122542,155.56721523559656,236.0
155.27548178634834,148.6373987972077,149.31557268917578,153.71071534988826,152.1848350316775,142.92670073055177,143.7807042488626,241.0
137.72920664385794,134.08297945277778,147.67575382493186,157.4488010152205,147.63426915780144,142.92670073055177,142.21433825330615,282.0
155.27548178634834,134.08297945277778,149.31557268917578,153.71071534988826,159.1115913746902,164.44362402751403,142.21433825330615,137.0
137.72920664385794,134.08297945277778,149.31557268917578,150.36117238183704,159.1115913746902,151.21937382796602,143.7807042488626,139.0
155.27548178634834,169.86789170228198,147.28170676254058,157.4488010152205,159.1115913746902,164.44362402751403,155.30509632165092,145.0
137.72920664385794,156.26631474428729,147.28170676254058,157.4488010152205,152.1848350316775,151.21937382796602,155.30509632165092,160.0
154.17547526359334,148.6373987972077,150.20095363996626,155.7315967830615,150.57271223208548,137.37561569122542,142.21433825330615,192.0
158.79573949970614,150.60073335553193,147.67575382493186,146.19382851075892,156.97968808956165,164.44362402751403,155.30509632165092,159.0
154.17547526359334,148.6373987972077,149.31557268917578,155.7315967830615,159.1115913746902,150.70293305610338,155.56721523559656,122.0
156.16448031297767,169.86789170228198,149.31557268917578,157.4488010152205,150.57271223208548,164.44362402751403,164.47883163130464,107.0
156.16448031297767,169.86789170228198,160.05312980671198,157.4488010152205,147.63426915780144,164.44362402751403,155.30509632165092,70.0
16.264322292935027,-6.465146466653536,144.70364702586272,15.484738968385905,15.89390674576353,173.99766301458286,-0.6876559010413814,17.2
50.303965212112445,38.54398049252346,29.137551287471936,53.883498183266624,42.07220322639321,35.47556815027127,34.87405884868305,18.2
0.995789969143587,-8.696495075622366,12.257345913617279,4.495344151413178,-0.8326860076703042,9.585213069588455,12.198031297120153,26.7
109.52363830608161,95.03298164649621,105.80564041750918,105.25977241102568,102.12330012292506,87.08639495377129,107.74617291950065,5.1
-5.6314089559632095,11.086974052090781,10.800865628145381,503.13749269626487,6.8708479871944945,25.145757190891423,34.89196388601662,5.6
34.575740915410265,39.0557361442979,76.86366478642628,517.3937973012722,8.408608345786831,48.393027154355906,38.81580524503026,5.6
7.1198123970737655,10.056569751919127,9.069165942610098,6.511255699559612,-9.65503690948485,30.397923193687618,16.13305128440316,7.5
8.724238014526549,7.468395652673017,13.148221241397053,6.167087331499687,-9.65503690948485,17.884398274228282,7.234226748887238,7.5
-13.298341935261305,-21.10525071599936,-10.665999618106511,-17.94087166803925,-25.23280007527083,1.4634134805918677,2.826302591932077,6.4
46.285560620781226,24.037197303491297,141.37826039659186,31.13330341572229,27.325907078512493,180.22352839318808,175.5779795008079,9.2
56.22039988099522,63.240902132391994,64.13947588195145,53.374341991653836,51.40271012662974,68.60670321620219,63.9339503102529,0.795
290.10522358963505,292.6982459752202,291.59967976798845,288.70930954320846,293.53646302983697,289.268614610952,292.1970630337764,285.53
288.36669620858595,292.6982459752202,280.9149179010209,288.70930954320846,289.5240071432847,284.5019914689982,289.8820110831149,299.39
289.8374874252201,287.2012048064677,280.9149179010209,286.89847373716003,287.2834635773628,281.9471304966192,284.23920581510765,305.63
289.8374874252201,291.52812212959236,290.7294462005932,290.9525804683836,293.53646302983697,284.5019914689982,289.8820110831149,282.71
289.8374874252201,292.6982459752202,291.59967976798845,291.0940504218996,289.5240071432847,281.9471304966192,292.1970630337764,283.58
291.0199676472753,292.6982459752202,280.9149179010209,290.66162279184607,291.3801507391187,285.4478887117048,290.78952687227076,285.53
66.55736125569908,67.98400386047814,70.84999448876088,66.96126054939478,66.60323335988414,69.75197401491424,72.69426074567035,78.0
78.69300200387603,78.51414364520384,79.78208035304735,78.85148387127276,78.01423406458872,82.77505612220668,78.21242526701577,65.8
110.76700721419685,142.20948903223996,67.81814567895118,78.95628125190314,208.29905767222192,109.81400310533621,134.6571183641911,1.3
17.226461676262517,11.722713002091027,15.861898876377445,37.285575287838725,8.681759786844495,29.076405641221392,7.462712661692471,7.0
41.75577501903354,41.05169820797134,32.716239796485205,37.99934525325539,37.56468409576516,28.544057783095724,34.67232227085122,4.9
15.400002205732136,9.552002190709317,7.406481881166165,-6.682365998790388,22.743986242482997,39.51641444703311,20.329663518093206,5.4
146.80775389192576,98.31387857114848,103.85877763298144,187.54790269738402,117.34292439766284,106.52135127962018,56.52271956209901,5.49
102.77807470408105,104.52068708040905,106.54373163630488,115.42874862099728,101.2712136125914,104.65180374716505,108.23526018771477,101.0
103.51155472391184,101.809611782345,101.1044112733266,115.42874862099728,102.66550184585451,101.39313546726946,103.25624838291665,101.0
124.37590643907282,102.14725597431935,102.75249720052274,101.39601941274827,102.12896266213937,104.65180374716505,103.48722718543002,116.0
115.0803917523981,110.00122021080946,108.18809650606647,110.66845518496015,115.53646283915995,104.32807181164597,115.45947918375427,131.0
129.27447694769444,129.4524194613465,124.28699242222226,127.22338649154601,73.37480244174554,112.81697071562868,90.85956390933814,114.0
115.0803917523981,122.90432979640619,119.0243692582067,117.45360981242814,114.09458543312743,115.38438264675239,114.47409918022073,73.0
123.51239131553666,76.44110429073456,84.17050051852011,76.36049318091354,73.37480244174554,115.38438264675239,74.14310381710833,122.0
116.05159088117277,121.88648199006482,117.68486603292627,125.7141132478983,129.9307642308919,113.32005073329034,116.69267621728403,124.0
116.05159088117277,120.26007633514826,117.38357503629553,120.26197663151774,121.52926344881877,109.03496800983054,123.57826780625966,130.0
150.58183315899618,128.50783413006127,135.4439312997558,146.29543124723205,139.65470804829755,142.7943968552494,130.04127898062552,14.4
47.10428564390518,36.94567699444326,-22.775864651168718,42.04683762598002,45.297348404662856,64.25071889318258,22.57204924617121,18.1
24.864928938991483,25.322789484640893,38.46211534276419,23.527134511645052,29.334550488691107,30.758498240941748,35.541427329517646,24.1
113.62894647826516,92.76216907444632,94.10987254528544,99.91755946386903,101.02184831681942,67.06626171391882,97.72007680107215,32.0
174.86018378183763,185.96533381100681,156.32024870895134,198.6026036048272,147.40261854644186,166.07526996275197,164.57975195707735,32.5
