6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.901814,73.410194,40.17345,68.50307,41.66429,43.850445,74.43592,52.4
30.89392,36.00255,32.672977,30.891966,30.066021,26.789158,31.431917,42.1
45.66579,55.5063,40.042995,52.58919,57.355503,52.418655,53.396927,92.1
66.46728,126.29191,66.79281,66.156715,82.49051,66.59165,66.16581,52.62
56.561558,126.29191,56.171062,54.378597,82.49051,53.24377,83.0327,66.46
132.81296,126.29191,131.63606,67.10267,67.321,67.08275,67.83216,85.85
134.6315,126.29191,127.611404,137.9291,137.16121,137.10686,134.2999,135.69
126.0613,125.5755,123.8502,130.96716,126.38726,132.76236,125.54222,132.92
130.71617,123.81938,123.8502,129.28647,124.816536,132.24928,130.5398,133.0
131.3024,131.27556,138.99626,134.01947,131.14342,136.44524,127.80601,133.0
136.03162,126.78913,138.99626,135.65588,131.52187,139.09424,167.81387,146.0
205.02293,201.0624,199.17128,210.89314,207.08734,228.82895,204.78041,149.0
202.98297,175.97792,201.91194,222.7533,201.07489,229.18994,203.52522,230.0
205.02293,175.97792,204.85822,203.25668,204.90973,236.54651,203.46915,222.0
202.98297,212.09492,219.77843,222.10162,195.34164,237.59482,214.73927,206.0
221.22087,175.97792,177.9106,228.69771,194.05206,237.59482,216.92535,236.0
180.92276,190.91246,177.9106,189.32777,189.25148,75.54396,201.58003,241.0
205.02293,175.97792,209.68398,227.78442,203.6118,75.54396,211.14383,282.0
130.33989,128.44873,127.611404,135.62125,137.16121,135.41866,134.2999,137.0
134.6315,128.44873,137.44427,136.24632,137.16121,136.18068,134.72322,139.0
150.36137,132.97075,152.66098,143.35236,150.99117,144.33667,138.2974,145.0
153.85468,145.30832,153.29987,147.183,147.2637,148.27052,140.76624,160.0
140.32591,137.24007,142.9975,153.09003,141.7534,95.70363,144.46414,192.0
118.9905,114.59438,116.20529,118.530815,120.58716,80.449684,130.2455,159.0
103.405685,106.766396,91.172646,153.09003,104.40035,71.49213,101.99053,122.0
150.46642,140.9896,72.387215,147.52089,73.67635,71.49213,74.329544,107.0
150.46642,140.9896,118.30111,147.52089,107.524765,134.30238,132.47835,70.0
23.1123,25.572948,22.52891,16.800718,21.432875,16.280819,21.308115,17.2
102.0692,60.71426,108.227356,66.68694,58.117355,90.60063,79.66017,18.2
41.68737,34.52206,32.986397,80.21157,30.510275,27.074095,34.106354,26.7
11.530792,15.536737,10.714292,8.194636,11.605235,10.638996,18.58381,5.1
15.856106,20.447655,11.743254,785.12976,14.820783,7.92152,13.224864,5.6
695.6485,644.1349,710.0287,785.12976,733.1949,769.4954,732.15967,5.6
13.776181,18.12581,15.3716135,8.694051,17.593948,7.8148184,14.338643,7.5
16.514755,17.227238,12.956055,10.330852,17.593948,7.948471,12.902255,7.5
11.089699,13.910081,9.67729,6.657058,11.448335,6.5040207,10.39387,6.4
19.323584,21.001623,16.946848,21.647509,19.26521,16.6698,17.7456,9.2
20.182556,30.396492,21.00327,129.23175,18.55325,85.09227,134.20592,0.795
263.69702,236.16933,266.95706,279.08792,254.73956,284.73294,269.2781,285.53
260.84018,236.16933,255.44687,279.08792,260.69025,283.49805,266.12708,299.39
254.93782,249.3467,255.44687,283.37408,254.73956,293.61536,265.91464,305.63
254.93782,252.96577,268.28366,284.48135,254.73956,283.04956,266.12708,282.71
254.93782,236.16933,266.95706,279.79486,260.69025,282.46976,269.2781,283.58
263.52023,236.16933,255.44687,281.19196,263.5417,283.49805,269.20084,285.53
65.86937,63.07117,66.304474,65.39751,66.318985,64.94245,66.33014,78.0
76.571625,76.15048,76.623116,77.43226,76.54238,77.88343,76.4163,65.8
13.284255,14.346002,10.7762,13.032357,15.242335,6.508396,13.447894,1.3
19.36395,17.242754,23.251747,14.71465,19.16323,12.385791,15.626774,7.0
16.689995,23.957722,14.510216,7.659733,13.702677,7.35688,17.078485,4.9
14.203018,17.227238,14.984097,13.222064,21.188755,8.353301,13.432345,5.4
15.77403,17.458841,12.934025,5.505128,15.864676,6.345851,11.713023,5.49
50.69093,62.262947,69.04735,46.583935,41.573162,57.25134,62.79931,101.0
93.09038,90.50078,94.023224,46.583935,92.96409,101.01894,93.03867,101.0
114.18218,112.10185,117.442894,115.52372,117.58822,124.7458,98.11645,116.0
113.37649,108.64882,113.20415,115.63995,115.290146,116.14094,112.3173,131.0
118.98359,115.99971,119.29516,125.9027,115.290146,128.62724,120.60358,114.0
106.78662,114.87284,112.796005,120.47669,107.107346,119.10572,118.416954,73.0
106.236015,112.10185,108.57394,109.69501,107.274826,119.60217,105.68588,122.0
112.690155,113.21883,110.13003,122.21058,116.201584,128.13704,120.60358,124.0
109.8892,108.74081,110.61813,113.11445,110.71096,123.375694,115.31824,130.0
126.0613,122.300575,127.146576,130.93555,124.816536,133.02974,125.54222,14.4
19.778198,20.466413,19.304834,17.57968,21.423304,17.603607,19.395325,18.1
25.98793,25.757347,22.857897,21.511206,23.863617,18.477486,29.312654,24.1
35.94896,38.755547,30.997543,29.816067,27.840706,45.39237,30.816372,32.0
30.341194,40.39044,29.285679,24.897278,30.719984,25.650303,28.515074,32.5
30.341194,40.39044,35.10218,24.897278,35.3561,25.834425,35.516724,28.1
35.927364,35.112354,37.39923,32.330063,35.64319,31.443754,34.80233,20.8
32.80457,40.39044,37.39923,32.330063,35.3561,27.675594,31.522196,22.7
200.86026,177.60707,183.5204,187.87442,177.38887,196.88033,211.74257,216.9
180.97952,177.60707,201.92632,211.73145,194.3305,218.15169,188.66821,194.0
199.5252,198.303,201.48093,208.36021,199.22095,221.38889,202.30464,260.6
211.81459,202.45737,221.90054,237.89857,199.22095,252.39052,211.74257,262.8
201.55333,197.13351,204.14828,212.27112,201.308,214.23502,200.15524,189.5
181.63733,176.45824,193.21027,191.1373,179.05058,205.52185,187.0741,193.1
225.15034,196.45772,221.90054,236.59264,226.25006,237.53331,226.67734,213.1
199.68898,196.45772,201.2727,206.69423,198.70348,211.74751,200.15524,249.0
27.468754,29.362194,26.796423,23.498913,27.364494,23.58056,26.296026,20.3
26.124142,29.61676,26.796423,22.243261,25.955729,21.039804,26.296026,23.0
27.510477,30.320997,26.796423,23.678885,27.975424,23.04418,26.278627,21.0
26.124142,28.891277,26.84983,23.678885,26.667412,23.04418,25.073357,25.7
26.124142,28.891277,28.2846,24.473946,27.739454,25.402456,26.141376,22.5
26.98796,29.166311,28.2846,23.660688,27.02155,23.007826,26.141376,23.1
90.69123,100.84967,104.318985,105.42958,36.504074,109.86541,106.292885,100.0
94.285736,93.28406,96.51752,105.42958,36.504074,99.77156,91.88044,110.0
94.285736,103.41758,104.318985,108.058365,23.88559,109.37882,91.88044,116.0
