6,13,42,69,420,1234567890,473129
46.25449719497408,46.2880106403315,36.62057882746879,60.82557535263976,67.4984959588427,43.99360477257582,43.91135824537395
68.4851600716081,81.45888409712697,72.06031287761066,23.962782072989,94.02919935231452,47.344307193443385,39.10657996002979
8.563579781286677,39.394754020110575,66.25337994449053,33.195391799410395,55.19697649797958,52.41709623855121,49.8062300633641
158.9350423537623,154.09881280456415,147.96946744750323,156.59065452802676,152.0756005156907,171.26263196986304,156.26870887566048
155.60956041450572,169.85715140938623,160.69505465471872,158.1898380916953,152.0756005156907,157.32030722073836,163.9088329569371
155.60956041450572,169.85715140938623,150.71869257591356,154.33490375438413,156.60011276799247,171.26263196986304,163.9088329569371
139.0910326154468,169.85715140938623,149.96814631356457,147.0594627267957,159.01050823994848,155.4096776584641,141.62602361253556
158.9350423537623,153.27311579515708,147.96946744750323,154.33490375438413,159.01050823994848,171.26263196986304,144.2798471427502
156.8037734275481,154.09881280456415,147.96946744750323,147.0594627267957,152.0756005156907,141.48341299132952,158.6751332564681
154.41194935962,153.27311579515708,149.96814631356457,156.59065452802676,156.60011276799247,155.4096776584641,163.9088329569371
154.41194935962,134.5705620458632,149.96814631356457,147.0594627267957,156.60011276799247,171.26263196986304,156.26870887566048
139.0910326154468,148.5031676409531,160.69505465471872,154.33490375438413,149.64157187762615,155.4096776584641,156.26870887566048
139.0910326154468,134.5705620458632,150.71869257591356,150.60721799993712,147.5135556897283,171.26263196986304,141.62602361253556
139.0910326154468,134.5705620458632,147.96946744750323,147.0594627267957,149.64157187762615,141.48341299132952,144.2798471427502
155.60956041450572,154.09881280456415,149.20418332297794,156.59065452802676,152.0756005156907,141.48341299132952,144.2798471427502
156.8037734275481,134.5705620458632,149.96814631356457,147.0594627267957,152.0756005156907,141.48341299132952,156.26870887566048
155.60956041450572,148.5031676409531,149.96814631356457,154.33490375438413,152.0756005156907,142.93968543011863,144.2798471427502
139.0910326154468,134.5705620458632,147.96946744750323,158.1898380916953,147.5135556897283,142.93968543011863,141.62602361253556
155.60956041450572,134.5705620458632,149.96814631356457,154.33490375438413,159.01050823994848,171.26263196986304,141.62602361253556
139.0910326154468,134.5705620458632,149.96814631356457,150.60721799993712,159.01050823994848,157.32030722073836,144.2798471427502
155.60956041450572,169.85715140938623,149.20418332297794,158.1898380916953,159.01050823994848,171.26263196986304,158.6751332564681
139.0910326154468,154.09881280456415,149.20418332297794,158.1898380916953,152.0756005156907,157.32030722073836,158.6751332564681
154.41194935962,148.5031676409531,150.71869257591356,156.59065452802676,149.64157187762615,141.48341299132952,141.62602361253556
158.9350423537623,153.27311579515708,147.96946744750323,147.0594627267957,156.60011276799247,171.26263196986304,158.6751332564681
154.41194935962,148.5031676409531,149.96814631356457,156.59065452802676,159.01050823994848,155.4096776584641,156.26870887566048
156.8037734275481,169.85715140938623,149.96814631356457,158.1898380916953,149.64157187762615,171.26263196986304,163.9088329569371
156.8037734275481,169.85715140938623,160.69505465471872,158.1898380916953,147.5135556897283,171.26263196986304,158.6751332564681
19.432287901065223,13.41869518870869,270.0820331098415,19.200042756229585,14.050134482303903,93.43272906643202,14.37445976211712
52.88671768382687,60.048551646574666,51.481322249856404,53.1708511419927,34.232572497353736,60.302377348586,37.576914446176325
6.157315666294352,5.505549363749907,34.617652233330034,-2.192821681112278,2.0789812956947458,5.378286200285189,16.078803588738992
91.70043402713864,87.68492991815585,89.54499548603079,79.78649914776564,85.53070268086958,79.6358397561273,71.42956490921974
-6.528318914044277,46.09470915297477,34.906436891857105,454.3424486405497,13.352519125278377,3.164658829245653,46.433731472872
24.878275297595856,4.937393520874842,35.85668468818082,463.42898368957503,23.197124815071753,28.873712008202453,8.26733509785413
7.323126139547902,7.419540938506927,9.374326410086084,6.592975361602477,-12.643208530144818,7.682209046338151,7.42796578821541
7.586775661813306,5.258059353149726,5.670171440017299,7.002923144390294,-12.643208530144818,6.637975643223207,6.221666217889407
-8.975016320218131,2.702534312905769,5.773537308906995,0.5984243473183852,-3.8704458519891887,6.807084957429424,3.361817687910687
120.16740465629198,58.32915529628088,302.64747762957717,60.0405655293976,46.71333520495758,94.26116537562893,218.6770174172318
58.622619550574974,81.36480987386952,65.45770764366155,55.267566326264784,26.45615215392207,46.50936061551275,57.703438462804115
291.3505474217465,293.9528978433091,292.47735008407335,289.2984314949075,293.35402698966743,290.50773314943575,293.29844133472346
288.57747915906447,293.9528978433091,282.31428380489865,289.2984314949075,289.4852401750709,288.48086270022327,289.26943196101627
290.08940979194074,286.9749208786559,282.31428380489865,287.33688891966375,286.6327521279976,287.75875942817345,287.30704395617397
290.08940979194074,291.4612699723467,290.7019764498576,291.69978706167166,293.35402698966743,288.48086270022327,289.26943196101627
290.08940979194074,293.9528978433091,292.47735008407335,291.6349375466653,289.4852401750709,287.75875942817345,293.29844133472346
291.3486866586587,293.9528978433091,282.31428380489865,291.1708781794689,291.1985362080943,290.7484121534718,291.1234087235713
65.82164118863193,65.88548306246315,68.87565285528358,65.90311227014739,66.38671996905416,67.98815960858748,65.91724470961445
78.02281115657361,81.18175165517651,84.17698110730572,78.7567225008196,78.49016357150468,79.05945663399574,80.01452421617495
75.90633780101426,39.632674978896205,56.28355732691452,30.526855017559747,45.29374342775708,34.73791920169975,60.815519040603206
17.11813251756527,14.893313060962512,14.555148904151139,23.252559952029706,12.279016930884794,19.57759653894012,10.432898115887525
49.090244911158145,42.409379075909186,43.38684839256227,26.565432059462083,44.79788978963746,39.97020372434332,34.38241954280558
38.39646916172195,57.182989633032044,67.64192889545797,48.87378151674238,27.53595001123081,6.931206270830629,61.65378471229866
107.17672127474822,56.28159746527385,24.940947532657965,-3.507372438685195,9.959474105500952,186.65104596329132,59.30090498259288
101.18714303041787,104.41008185589723,103.54704313243508,115.84486602113144,100.42893690377123,102.9606629480351,101.10010348270382
101.04464957442649,101.86736086586765,102.09851281692737,115.84486602113144,104.61562733343462,102.57462476235008,102.91832612996208
130.88447908683935,102.29377905404363,102.4404332919051,100.92015919850661,102.1550184312797,102.9606629480351,101.0813751238112
115.89896753409374,114.21124471086578,109.99315670858749,113.75855263500367,112.1744463286609,113.36646641884984,114.83671745838356
130.8581108342053,123.14480053934167,118.3234314659032,128.06814887176301,78.4501564908392,118.70364856631551,73.34393250388277
114.06675466218785,123.14480053934167,118.28360822333386,114.15656308549639,115.82121544516161,116.08150499819371,114.83671745838356
123.96345173002508,79.59478893809957,82.68125437170175,73.92524676403902,78.4501564908392,123.61539139537561,78.15553054080495
121.87155417773855,121.57427838512797,121.30576746284355,128.80194871074542,128.998209011602,127.32208841553583,121.98900422562988
121.87155417773855,119.13883053449084,120.17776755063812,123.51952277335985,119.00355053542924,119.14015732685569,121.56867340560694
146.9980798169446,113.24915514728444,130.63687658700957,147.5093147966437,141.3229769133724,142.860692797411,144.06241199295653
46.102962069052516,34.645957385806405,48.57957108346021,24.48899560780375,27.06933975504537,10.596350974673008,44.33207894703305
33.63719448419233,41.77218972524783,47.12424815221184,31.703945115555285,37.59130190350528,35.24499181411872,29.422788841662793
115.01044978931841,123.37068017394535,93.9668534411617,121.45467974628498,84.91665555189125,109.66141678307673,101.5955171450032
175.1131538020087,190.11529280574823,157.23635452426956,199.23010321975465,146.45870179204277,173.26095247192228,165.7279902783892
175.1131538020087,190.11529280574823,172.30920458305536,158.89071189252468,183.0803443790826,172.60809759366302,168.08767268094357
155.14718449981643,161.07437886764112,172.30920458305536,199.23010321975465,166.3282817989072,172.60809759366302,134.46747574575102
156.3128793319426,190.11529280574823,156.32328687924024,199.23010321975465,183.0803443790826,173.26095247192228,164.70693533630867
155.14718449981643,161.07437886764112,156.32328687924024,140.3920550673605,145.09088501113092,150.56395131264114,134.46747574575102
