6,13,42,69,420,1234567890,473129
37.756073,50.62492,38.095367,63.731262,74.53232,29.265846,53.180763
31.394884,28.28958,24.09768,24.259846,32.959656,21.239758,29.39405
38.042725,54.733757,41.617226,52.530342,53.197937,51.809486,50.23033
150.28976,149.82976,150.03798,156.05173,142.8708,172.37787,152.10109
146.28015,162.84279,161.75261,157.79762,142.8708,157.74608,159.78453
146.28015,162.84279,151.16255,153.99577,147.9472,172.37787,159.78453
130.79562,162.84279,152.37692,146.71014,149.7486,156.93227,138.48184
150.28976,149.24164,150.03798,153.99577,149.7486,172.37787,140.18681
147.95612,149.82976,150.03798,146.71014,142.8708,141.5869,153.80725
145.16478,149.24164,152.37692,156.05173,147.9472,156.93227,159.78453
145.16478,129.09178,152.37692,146.71014,147.9472,172.37787,152.10109
130.79562,142.87405,161.75261,153.99577,140.96303,156.93227,152.10109
130.79562,129.09178,151.16255,150.11867,138.92957,172.37787,138.48184
130.79562,129.09178,150.03798,146.71014,140.96303,141.5869,140.18681
146.28015,149.82976,151.01134,156.05173,142.8708,141.5869,140.18681
147.95612,129.09178,152.37692,146.71014,142.8708,141.5869,152.10109
146.28015,142.87405,152.37692,153.99577,142.8708,143.4408,140.18681
130.79562,129.09178,150.03798,157.79762,138.92957,143.4408,138.48184
146.28015,129.09178,152.37692,153.99577,149.7486,172.37787,138.48184
130.79562,129.09178,152.37692,150.11867,149.7486,157.74608,140.18681
146.28015,162.84279,151.01134,157.79762,149.7486,172.37787,153.80725
130.79562,149.82976,151.01134,157.79762,142.8708,157.74608,153.80725
145.16478,142.87405,151.16255,156.05173,140.96303,141.5869,138.48184
150.28976,149.24164,150.03798,146.71014,147.9472,172.37787,153.80725
145.16478,142.87405,152.37692,156.05173,149.7486,156.93227,152.10109
147.95612,162.84279,152.37692,157.79762,140.96303,172.37787,159.78453
147.95612,162.84279,161.75261,157.79762,138.92957,172.37787,153.80725
21.34159,16.797533,19.11968,21.80266,20.283953,14.610023,19.315977
31.8138,25.580498,23.344936,22.834885,28.336134,23.183136,26.635239
34.08158,29.812027,34.528763,32.89315,30.966959,29.030674,26.853683
110.30692,111.85736,115.98741,115.0225,105.608864,112.086685,111.98765
28.704784,15.823334,11.102416,823.2872,26.117294,10.701823,18.898087
719.4667,713.60376,775.30676,823.2907,680.6868,819.2702,751.8602
14.731579,13.806266,7.472539,7.922289,15.932228,8.148047,11.189279
17.944141,11.981831,7.454625,8.375523,15.932228,7.7405167,11.322866
11.744778,10.330319,5.5793476,6.3750734,12.627993,5.9162617,9.091644
19.647926,17.521229,22.984837,15.136237,22.1491,16.785067,18.10052
30.749153,45.91417,17.949972,17.24183,23.994162,15.17871,21.714544
259.36707,255.70676,293.2715,285.9029,258.06412,290.1803,274.32294
259.00504,255.70676,283.89474,285.9029,255.58296,288.61185,271.47232
252.04367,264.46878,283.89474,284.59213,254.66249,286.83868,270.6142
252.04367,268.49783,291.9029,289.045,258.06412,288.61185,271.47232
252.04367,255.70676,293.2715,288.7998,255.58296,286.83868,274.32294
260.87958,255.70676,283.89474,288.43558,258.98724,290.22443,274.64746
66.25848,64.63986,65.83775,65.79055,67.896866,65.8172,65.655624
77.27472,76.27288,78.016754,77.71412,75.95826,77.6361,76.56082
34.687687,84.18081,104.64103,33.156025,30.272352,31.174593,59.7143
21.096384,19.187315,14.829564,11.678716,18.052757,14.967206,14.089691
51.040794,41.953274,38.747414,39.620304,43.044903,38.512817,45.947433
22.092611,15.960741,27.28185,9.52657,27.977398,9.872704,17.201996
13.712652,12.69779,8.233399,8.594175,14.441039,13.733762,11.88818
89.81506,93.508675,63.814697,84.94667,104.28528,58.302795,109.73232
97.41485,101.87548,101.09672,84.94667,106.570206,100.944496,100.594826
97.41485,100.645035,101.02803,101.49558,99.632805,100.50938,101.02834
109.25126,106.88756,115.84003,101.49558,104.28528,114.684875,113.585556
113.92049,119.481834,130.84656,126.337845,104.28528,128.11893,117.08862
109.25126,119.481834,114.117676,116.017876,114.39747,115.22137,113.42342
82.94911,80.93464,73.12343,75.917694,80.62581,115.22137,81.26531
104.54234,115.64927,73.12343,75.917694,114.39747,121.405975,117.33686
104.54234,109.456924,123.86111,121.08879,110.568756,122.31301,116.022545
150.28976,129.09178,145.66849,150.11867,142.8708,143.4408,140.18681
15.460887,19.005535,17.270737,16.826721,21.77939,17.756899,22.800962
37.564087,29.297544,17.270737,20.536234,25.894999,20.14716,33.739254
37.564087,32.615635,49.411503,32.11593,33.391922,27.968779,33.952545
161.56474,182.00278,158.97853,198.066,136.9482,173.54689,159.80737
161.56474,182.00278,173.88112,158.46484,169.19003,174.4887,163.11502
145.29762,152.57521,173.88112,198.066,155.27916,174.4887,130.53424
145.52776,182.00278,161.14157,198.066,169.19003,173.54689,158.80194
145.29762,152.57521,161.14157,139.9265,136.0226,151.22841,130.53424
161.56474,152.57521,173.88112,143.34273,155.27916,131.9671,138.35997
145.52776,182.00278,158.97853,139.9265,136.9482,174.4887,138.35997
139.14157,136.6918,140.69965,158.46484,136.9482,173.54689,130.53424
161.56474,136.6918,153.93784,149.31732,130.1366,131.9671,130.53424
145.52776,130.5238,161.14157,149.31732,130.1366,131.9671,159.80737
161.56474,130.5238,140.69965,198.066,136.0226,151.56662,158.80194
145.29762,130.5238,173.88112,143.34273,130.1366,131.9671,130.53424
28.732864,26.917526,23.783339,23.491068,27.979242,22.932547,25.452759
26.51706,26.223001,23.783339,22.794794,27.49158,22.707594,25.535835
26.667912,27.466103,23.783339,22.689985,27.931696,22.932547,24.983295
26.51706,24.877523,21.99641,22.689985,27.052155,22.932547,24.080624
26.51706,24.877523,22.512354,23.491068,27.49158,22.707594,24.080624
27.457676,26.268135,22.512354,22.794794,28.150328,22.932547,24.080624
102.46307,101.27488,109.89827,112.30147,101.0064,113.91443,109.279594
88.0373,101.002144,107.98816,112.30147,101.0064,113.91443,92.457634
88.0373,101.27488,109.89827,103.615295,96.09048,104.41104,92.457634
12.64703,10.02961,2.7293758,3.312971,12.541861,2.9186409,8.400103
12.64703,10.02961,2.7772064,3.2391014,12.523431,2.8117533,8.400103
11.54504,9.510403,2.371598,3.2391014,12.049233,2.8620052,6.8986373
13.209265,8.863402,2.371598,3.3084857,12.541861,2.9186409,6.8561754
10.688276,9.510403,2.5589855,3.312971,12.049233,2.8620052,8.400103
13.209265,10.486452,2.7772064,3.3084857,12.049233,2.8620052,6.8986373
13.209265,10.02961,2.5589855,3.3084857,12.777349,2.8017635,7.542965
13.209265,10.486452,2.371598,3.2391014,12.523431,2.8117533,7.542965
34.87922,27.57465,25.994816,22.891817,30.905107,30.307901,29.62478
95.15816,34.723537,109.38423,105.65129,96.94944,27.941114,102.09688
106.2618,34.723537,119.7468,116.297005,104.470184,27.941114,109.49918
25.097664,46.031235,46.10254,45.76569,43.71684,46.0794,45.931282
