6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.997524,73.52516,40.06966,68.22136,39.87669,62.41928,74.76804,52.4
31.450169,34.26254,32.562874,31.04851,30.46672,49.157845,30.98977,42.1
47.248333,55.022423,40.01893,52.319607,57.519306,52.557648,53.653843,92.1
66.46747,127.4571,66.785324,66.141335,82.09814,66.577255,66.1701,52.62
56.66486,127.4571,56.0912,54.37314,82.09814,53.171505,83.034935,66.46
132.54659,127.4571,131.71455,67.100655,67.34946,67.50451,67.82378,85.85
134.4995,127.4571,127.739235,137.89713,136.57622,137.10397,134.37807,135.69
125.88855,126.16315,124.06325,130.87555,125.89275,132.80508,125.674034,132.92
130.23996,124.68219,124.06325,129.3093,124.31576,132.32672,130.72725,133.0
130.9011,131.57732,135.3275,134.01453,130.25688,137.16292,127.94891,133.0
135.69237,126.53325,135.3275,135.67992,130.74817,139.15454,167.02155,146.0
204.04594,202.70016,198.28369,211.90038,206.40535,229.292,204.60274,149.0
202.44965,180.0905,202.3211,222.8248,200.16829,229.73628,203.81631,230.0
204.04594,180.0905,205.13716,203.2862,205.16776,237.70514,203.2436,222.0
202.45097,214.03337,219.94966,222.12738,194.24599,238.225,215.06607,206.0
220.64493,180.0905,177.39745,228.7453,193.1677,238.225,217.45612,236.0
181.90433,193.76875,177.39745,188.47461,188.49576,77.80622,201.59595,241.0
204.04594,180.0905,210.28069,227.79909,202.14783,77.80622,211.61133,282.0
130.07256,129.06064,127.739235,135.5036,136.57622,135.44669,134.37807,137.0
134.4995,130.22073,137.64268,136.24014,136.57622,136.20477,134.69414,139.0
149.9794,134.50386,152.24042,143.36732,150.61122,144.18353,138.37886,145.0
152.79324,147.28783,153.16049,147.20323,146.84546,148.46732,140.83813,160.0
139.69333,139.4738,143.37363,153.11043,140.90549,95.017,144.75858,192.0
119.08661,117.51079,116.28916,118.5421,119.45875,78.571365,130.27672,159.0
103.18001,107.582436,91.40037,153.11043,104.16967,71.36459,101.892784,122.0
151.04448,144.60706,72.25789,147.35574,73.77936,71.36459,74.45458,107.0
151.04448,146.36375,117.34149,147.35574,107.42976,133.62936,132.12769,70.0
23.291958,25.527218,22.728601,17.602262,21.960428,16.5923,20.635748,17.2
101.262695,51.411915,108.45306,58.793083,58.238293,88.33255,78.99879,18.2
42.204105,33.198635,33.05848,81.82634,30.530367,27.447573,33.521126,26.7
17.772621,19.00186,11.385369,7.940478,15.059302,8.935909,18.829283,5.1
15.827454,18.843075,11.521456,785.2726,15.372796,8.46423,13.092242,5.6
690.973,661.9076,713.4212,785.2726,726.9192,770.5108,734.0541,5.6
14.3712015,16.9115,15.094724,8.713956,17.926983,7.6887236,14.501954,7.5
16.88982,15.903446,12.595768,9.7849,17.926983,7.8089256,12.8369055,7.5
11.428047,12.760037,9.541452,6.563735,11.734426,5.803383,9.935096,6.4
18.353266,19.664442,17.338419,21.564985,19.75504,16.797474,17.130941,9.2
19.756783,31.089607,20.436,135.50945,18.980602,79.41308,133.25655,0.795
262.1342,241.34421,267.7137,279.0675,252.91783,285.06458,269.81708,285.53
259.59644,241.34421,256.17664,279.0675,259.02655,283.79785,266.63385,299.39
253.52693,253.66547,256.17664,283.36017,252.91783,294.25568,266.58063,305.63
253.52693,257.3942,268.971,283.3905,252.91783,283.14603,266.63385,282.71
253.52693,241.34421,267.7137,279.74783,259.02655,282.6384,269.81708,283.58
262.27237,241.34421,256.17664,281.41028,261.87418,283.79785,269.68402,285.53
65.871185,63.29309,66.29313,65.386536,66.87994,64.718506,66.32622,78.0
