6,13,42,69,420,1234567890,473129
39.28914,60.32626,43.794415,70.635475,67.722824,85.68263,61.177963
29.689924,32.371616,30.771376,27.621195,32.48522,26.754381,30.149096
40.937195,53.66873,42.56093,51.51692,52.93935,53.8781,52.925594
68.6854,66.61013,66.21702,66.520294,83.74296,67.22357,66.87109
56.01355,55.16623,54.843998,52.689716,83.74296,55.825115,54.8932
56.01355,55.16623,67.257996,66.402145,66.7684,67.22357,54.8932
134.96388,134.03279,130.59117,137.2134,138.94603,135.79927,137.4405
127.92867,130.4787,125.70322,132.96645,127.739204,129.90648,128.62436
131.21909,129.07727,125.70322,132.80424,126.758316,128.44484,133.16791
133.76668,136.20323,138.5014,136.96158,131.58937,128.07965,131.7985
138.20859,132.81804,138.5014,140.60648,132.85915,146.57613,171.56502
134.45529,215.39261,202.19826,217.90923,209.79314,209.75401,208.51956
195.98543,196.37778,210.30609,238.70915,204.28719,207.88902,211.63033
195.98543,196.37778,205.31508,206.04811,206.6523,221.93599,224.78438
213.11833,227.33734,228.53433,222.1856,197.40912,221.84479,224.78438
225.04411,207.63905,176.67102,240.79106,195.71619,221.84479,227.6093
192.61331,207.50551,176.67102,191.96565,189.40727,69.46392,205.57903
210.0422,207.63905,223.29301,240.78006,209.39355,69.46392,224.99709
133.1405,134.9829,130.59117,135.75577,138.94603,131.78596,137.4405
134.9994,135.43031,141.2251,137.16595,138.94603,133.89679,137.344
152.6128,143.28107,159.78458,146.91522,152.75029,148.45561,142.16537
138.422,158.02386,164.7474,149.982,150.21242,144.25136,144.8091
144.69165,151.09363,151.5999,159.00035,144.20905,145.19217,152.19417
123.84868,127.37615,118.390335,121.97102,123.825165,148.68896,133.12091
104.46941,108.33168,94.141,158.99031,105.45163,105.017685,104.60816
151.21317,149.9269,71.395645,154.17317,72.707214,161.8028,74.12773
151.21317,154.8372,118.11172,159.65894,107.80524,167.24443,133.0847
20.927828,16.57444,21.239952,16.998919,18.681465,23.366074,19.798874
28.46861,24.293324,25.805927,20.117567,28.290787,26.382978,25.886795
34.461414,25.653393,46.534054,40.74211,30.972095,30.186777,27.88035
12.617521,8.803908,10.9181595,9.317675,10.521918,16.340723,12.834127
13.086557,12.727942,10.451435,884.61444,13.227303,12.957648,10.680513
753.2818,756.4576,728.83136,884.2332,720.9226,743.38995,774.8372
12.070812,11.411529,9.086922,7.4985356,12.715674,12.906612,9.977554
14.312639,9.609845,9.003115,7.5564866,12.715674,12.144526,9.380926
9.286372,7.6686068,7.473243,5.564571,9.459362,9.056879,7.119657
17.214027,15.873076,17.345596,17.216732,18.967464,19.403229,15.831182
19.611238,71.95183,27.236784,163.07066,102.84525,27.345257,110.63651
271.70325,270.79544,284.763,285.48904,269.66727,273.54614,283.91046
268.63998,270.79544,270.1117,285.48904,266.53925,269.88196,278.7573
263.42538,274.96384,270.1117,299.17163,265.65674,267.53867,280.3927
263.42538,276.83514,281.92587,283.69775,269.66727,269.88196,278.7573
263.42538,270.79544,284.763,282.81522,266.53925,267.53867,283.72916
271.02087,270.79544,270.1117,285.52905,269.879,272.48538,282.31268
66.16172,65.01702,68.94509,66.101036,67.45809,65.92571,66.13203
77.42777,77.10023,76.781525,77.698074,76.85797,76.07787,76.52525
13.87274,9.386555,16.060131,0.7345874,14.446982,13.285559,7.359799
20.15487,13.8433695,15.712744,11.499927,17.397861,18.99965,13.812519
19.600729,43.184235,10.318671,5.797976,13.784774,13.339209,9.7728405
14.647604,10.190442,12.792337,12.974064,15.197505,13.994309,10.796553
18.727394,19.72849,17.178396,18.051744,16.508121,19.994019,8.994787
97.96263,94.94769,94.57727,101.413956,90.998184,55.94475,94.500114
94.385185,94.76317,96.97875,101.413956,93.48542,98.33503,97.23638
116.18347,121.15269,120.782036,116.21283,119.3351,119.68372,121.36875
111.39436,112.64293,116.63142,117.34853,115.72518,115.42832,114.073784
121.79851,123.42097,124.518555,130.76611,115.72518,119.248375,125.46932
100.165886,117.217705,119.9352,121.21669,116.32792,117.17091,113.24754
105.15371,120.7023,109.60298,109.65253,108.27312,117.78409,105.75686
113.935524,121.15312,113.48914,128.22285,117.84466,119.71242,125.98013
110.811386,111.63681,112.294655,114.97861,111.39005,119.248375,117.87923
68.6854,65.54253,67.257996,66.48783,83.74296,66.74176,66.37895
19.283014,18.08658,18.11517,9.339301,19.903976,29.019255,18.032349
31.32546,23.337093,20.698612,14.503913,24.50166,22.781225,26.607105
31.621958,40.41535,47.054825,32.51131,66.69296,28.947319,28.308075
28.618309,31.067818,27.272327,28.618574,30.487267,30.579245,24.947155
28.618309,31.067818,34.29681,32.315235,34.804398,33.948452,32.48793
32.553688,28.101173,30.125431,28.655405,32.724434,32.804092,37.127357
31.117382,31.067818,29.808998,28.674948,34.804398,30.579245,29.785173
182.52496,202.12434,185.12195,192.15791,181.20248,183.36874,188.60196
183.6333,202.12434,209.30504,218.64873,199.08849,206.7547,201.29651
203.15236,222.2257,216.43675,223.7959,201.49803,206.7253,212.56775
220.32935,229.36415,236.79572,260.05963,204.1918,221.26498,187.80313
205.12592,209.23083,210.41666,215.40187,204.81325,203.58612,188.60196
182.31148,185.1255,187.88615,195.04848,184.93892,203.58612,187.27823
233.17104,216.28557,235.73975,247.21843,232.79015,232.78917,238.95045
202.10284,216.28557,207.17764,209.71527,201.80042,203.58612,187.80313
26.207392,24.511093,62.16071,22.746025,26.046425,26.70221,25.681564
25.403173,24.576214,62.16071,20.323526,26.25882,26.508467,23.112658
25.356205,25.327488,62.16071,22.472883,26.2668,26.70221,24.513603
25.403173,23.407898,23.52124,22.470362,25.784573,26.70221,22.452026
25.403173,24.041828,26.545881,24.768787,26.51213,26.611876,24.035015
26.22115,24.997164,26.545881,22.646093,26.420101,26.70221,24.035015
103.83482,108.07891,104.76568,111.261795,66.88847,108.19432,108.46261
94.862724,97.98161,98.26634,111.261795,66.88847,108.19432,97.43299
94.862724,108.07891,107.70057,109.9159,103.59076,105.90307,97.43299
7.437654,7.2626314,5.133056,3.306275,7.888676,8.089914,4.5005774
7.437654,6.7707987,4.8778,2.0129268,8.344188,6.7904367,4.773893
7.6727514,5.6039996,5.099948,3.5776355,8.602874,7.3910317,5.0447893
11.553709,7.9021387,6.8074903,4.0411983,10.836964,8.349169,6.795037
8.006708,6.201717,5.994802,2.2806287,9.012481,9.017412,5.443929
11.625769,8.012504,5.6574097,3.4032552,9.012481,9.017412,5.117028
11.625769,7.0383234,5.994802,3.4005086,9.347667,8.0073,5.5830197
11.625769,8.012504,6.009738,2.5159519,9.158668,8.621339,5.5830197
40.35127,32.03927,27.786266,27.039495,33.95353,25.625807,29.29268
101.71989,36.629314,102.64664,109.62263,99.49485,28.935986,104.892426
108.942566,36.629314,113.062126,119.832825,109.05261,28.935986,113.366165
35.410633,45.722015,39.00574,45.66792,45.635616,32.995003,34.519066
29.30092,21.898514,25.62806,24.932241,26.638107,26.606667,21.302885
38.514084,37.999386,38.03842,40.230095,40.03276,40.4123,37.15399
38.514084,40.351826,37.08618,40.230095,40.03276,38.4953,37.15399
39.891895,39.565563,39.246613,38.002247,40.39436,39.006638,37.63869
44.11255,44.190975,43.33081,42.580444,52.30686,44.077644,43.44902
52.275085,51.022568,50.97248,50.144264,51.92276,51.566025,50.6237
53.658337,53.094448,53.08977,52.435642,57.38335,53.30841,52.999874
54.33612,53.825836,56.540573,53.599895,56.619434,53.330746,52.999874
55.008904,65.4576,54.939907,51.62284,54.78963,53.286938,52.410408
56.541683,65.598785,62.195732,52.69378,54.78963,55.930355,54.765556
62.80213,61.937653,62.195732,61.90785,62.03321,62.46244,62.569748
40.47784,38.73832,37.52433,40.230095,39.949406,40.4123,37.372795
39.659904,40.351826,38.258575,40.230095,39.30854,39.006638,37.63869
42.358223,39.945892,39.89955,40.230095,41.20866,39.006638,37.63869
46.318512,45.164284,45.516247,44.089695,52.30686,45.5356,44.90333
52.264347,52.010143,52.462322,51.234432,52.878216,52.616722,52.105732
60.401447,60.479992,59.77045,60.392887,57.38335,60.61431,52.999874
59.010113,59.159386,58.932064,60.392887,57.38335,60.33213,59.37472
61.187508,65.4576,60.01957,60.435963,59.480755,60.33213,60.076435
63.757034,65.598785,62.195732,63.25365,64.19361,63.90465,63.29645
68.39588,68.70311,68.542015,68.622345,68.525185,68.58596,68.93403
11.264883,10.412669,13.530888,6.5633492,10.310229,10.231537,8.079161
11.95261,10.412669,13.530888,9.5247345,11.358504,11.607596,10.057747
11.625769,9.466176,9.267864,7.026936,10.973701,10.312218,10.403176
11.625769,11.001504,11.03033,10.272781,11.029686,12.02391,10.403176
19.987143,18.292114,17.662415,17.366741,19.817963,19.0417,17.71665
17.214027,16.30094,15.977179,15.361049,18.502281,16.8942,15.080139
42.617367,21.921528,35.834652,35.42568,25.073528,26.080578,22.619677
42.617367,36.314163,36.049843,35.10455,36.469013,21.744556,20.21764
37.53928,35.70663,35.431076,30.642105,33.04277,32.14947,31.36236
34.71773,38.18863,25.671715,25.875265,59.699886,34.49256,47.450233
51.10052,33.137917,31.099594,48.29394,45.33397,47.248646,44.535538
29.040531,28.720478,29.99928,48.24766,33.582726,47.248646,30.952734
32.893417,33.164703,32.687424,35.86993,33.110035,29.642778,33.34389
35.64619,29.344582,37.333836,20.663376,32.214993,31.29331,28.369413
15.54249,22.394009,12.251923,15.870822,24.142056,25.412273,24.543236
31.746954,39.86293,77.33232,26.559864,31.239864,31.889437,74.419945
96.18301,87.11602,77.33232,80.8966,39.522297,84.566826,74.419945
30.517155,30.711218,30.967003,29.4796,29.479282,31.648,30.108688
31.630518,31.731426,35.22411,30.422081,32.429665,32.099056,32.49847
18.31874,56.446766,17.792625,18.408422,17.519787,14.111515,22.038841
16.133102,16.631376,15.608257,13.84635,15.911902,14.108193,14.014513
15.415993,13.08611,29.36972,16.382893,39.228043,30.909105,15.128251
33.355057,32.00779,30.537209,26.098381,30.767223,30.564041,30.099386
30.769434,28.506971,27.77573,23.081608,32.512173,30.355314,27.446991
735.5643,771.5643,728.83136,896.33417,732.8106,743.38995,799.17487
713.6107,756.4576,728.83136,802.8552,720.9226,730.8233,775.62463
733.67084,748.17126,752.54114,896.4252,749.7973,737.7143,815.56836
713.6107,769.4252,778.24475,896.4252,749.7973,763.8115,815.56836
40.25825,61.063908,38.29841,38.657494,43.866463,41.058304,122.96014
46.411552,60.11317,42.1032,37.7473,45.908886,45.163754,106.95636
10.959707,10.728511,9.606678,7.0845103,11.785789,11.630734,8.9013195
11.232952,11.316087,9.721728,9.67717,11.293799,11.143336,9.019339
11.232952,9.778449,8.741753,8.510668,11.142795,10.969146,7.7601604
13.771964,9.523262,13.023463,11.954918,11.083168,13.654948,8.320448
12.645731,9.453167,11.792065,11.549618,11.083168,12.8388,8.350988
11.493217,10.495015,10.114374,9.186338,12.192218,11.723116,10.096184
11.981638,10.495015,10.221489,9.390833,12.075317,11.413903,10.348616
12.194906,11.245304,9.9316025,8.9853,12.321738,11.688982,10.270277
11.901953,10.991242,10.544413,9.39598,12.852504,11.833339,10.286392
12.459148,11.201301,10.908542,9.7571125,12.4866705,12.036279,10.509958
12.214042,10.526053,10.324238,8.226961,12.119884,11.654741,10.287706
12.214042,10.011223,10.289284,8.238804,12.188998,11.96147,10.287706
11.920992,10.340932,10.490291,7.787028,12.262538,11.620607,9.292328
12.407698,11.137488,10.314455,8.845255,12.4866705,11.863351,10.103832
12.620558,11.137488,10.452896,8.60702,12.852504,11.897322,9.977068
12.459148,9.751545,10.126684,8.16917,12.72576,11.409135,9.749445
11.89657,9.024125,9.821701,8.416208,11.887702,11.608695,9.754052
11.42845,9.239785,10.154766,8.78878,11.4913435,11.913961,9.789151
11.575721,8.837537,9.946714,8.29056,10.740169,10.549448,9.289261
12.620558,11.201301,10.919033,9.359505,12.852504,11.883114,10.1845665
12.166575,11.201301,10.194817,10.02685,12.223899,11.897322,10.22316
11.936544,10.650791,10.693088,8.205843,12.223899,11.913961,9.465841
8.826884,7.0487595,6.575805,4.728472,10.376357,8.713873,8.264572
9.951296,8.221923,6.423986,3.593109,8.9823675,9.062603,5.957899
11.305511,8.727876,7.672085,5.6464906,9.225642,8.877245,6.371369
64.85184,65.028,58.960533,57.98991,59.501415,60.37388,59.02514
64.85184,65.028,57.929115,63.854946,59.436428,64.85009,53.71687
82.8175,66.87898,84.00868,56.22954,69.889885,66.05763,44.38137
64.12804,82.866066,70.58121,57.99042,68.26321,49.53915,83.32271
64.09662,64.344284,63.504795,56.230053,64.437454,52.528637,54.230904
11.892722,13.617168,11.814743,9.088004,12.862395,11.400954,11.310303
14.312639,10.983476,11.280116,10.56917,25.551914,13.858129,20.720345
14.053255,9.756501,8.171024,7.286902,12.743983,16.7116,8.46715
30.970213,31.024536,48.241867,36.033463,26.81837,30.764654,47.515354
26.65193,24.702473,48.241867,19.25453,33.71145,31.919321,35.554314
29.881516,24.850204,30.21877,22.832794,35.083218,26.747454,13.512396
22.942678,19.586563,26.104008,19.788162,22.252594,21.916914,13.159258
31.733034,33.137917,31.718956,30.943512,28.490517,25.16832,31.543564
51.10052,43.616974,49.922447,45.99135,46.392326,25.16832,45.13807
26.126493,23.676487,21.759356,21.726622,31.778128,30.76646,23.39788
16.71625,14.564101,12.672114,14.948914,17.5625,17.13965,15.908619
9.985243,6.1712303,6.913394,4.0584407,9.639873,8.84497,5.8922353
9.286372,7.465455,6.861988,3.9564233,9.790591,8.977297,6.541048
9.985243,7.885528,6.933154,4.2119927,9.445702,9.33552,6.3748255
8.816513,7.2129908,6.6279182,4.152407,9.445702,8.84497,6.5135136
9.109423,7.885528,6.7525077,4.0165677,10.279674,9.02169,6.5939
9.818079,7.394719,6.821156,4.2119927,10.279674,9.33552,6.553663
10.166282,9.897904,9.348751,6.438687,11.422248,10.167428,9.613819
10.166282,9.839054,8.911425,6.7452245,10.310229,10.930922,8.079161
11.921633,11.708091,11.393776,6.438687,11.329262,12.02391,10.981764
14.185253,9.839054,13.530888,13.869568,13.322776,14.172762,13.760636
9.012493,7.7538447,6.77136,3.9734845,9.824435,8.995858,6.437672
9.368317,7.885528,6.861988,4.9308267,10.279674,9.02169,6.5939
9.818079,7.885528,6.7525077,4.423042,9.390994,8.867965,25.16592
8.748861,7.2446704,6.9309263,4.0419908,9.444713,8.866863,6.5135136
9.109423,7.278412,6.950694,5.5114627,10.279674,8.977777,6.4877133
9.818079,7.3936267,6.9739385,5.7881703,10.279674,8.977777,25.16592
10.051435,7.585847,7.085236,5.4970193,9.459362,9.119016,6.9276857
10.051435,7.619565,7.2206535,5.5346704,9.824435,8.863989,7.0069294
8.850069,7.619565,7.543414,5.4914823,9.444713,8.9347,7.008344
10.051435,7.619565,7.2206535,5.5346704,9.12099,8.863989,7.008344
9.21928,7.7440143,7.2445216,5.5346704,9.639873,8.9347,6.77599
9.21928,7.7440143,7.543414,5.5346704,9.444713,8.728231,7.008344
9.213157,7.7440143,7.2103324,5.5346704,9.444713,8.9347,7.008344
9.614141,7.361866,7.2103324,5.5273614,9.459362,8.918574,7.0069294
9.21928,7.7440143,7.543414,5.4914823,9.639873,8.728231,7.061627
9.213157,7.585847,7.543414,5.5308375,9.639873,8.728231,7.0069294
9.213157,7.981033,7.2103324,5.5346704,9.444713,8.9347,7.008344
10.051435,7.619565,7.2206535,5.5346704,9.824435,8.728231,6.9276857
9.614141,7.981033,7.2103324,5.4970193,9.12099,8.863989,6.9276857
10.051435,7.619565,7.543414,5.5273614,9.12099,8.863989,7.061627
10.259378,7.798782,7.52198,5.9539485,9.470969,9.276647,7.231179
9.575108,7.708317,7.405518,5.9421544,9.470969,9.056879,7.1530356
9.21063,7.708317,7.52198,5.9421544,9.459362,8.941569,7.2533727
9.575108,8.508048,7.4316955,6.0643487,9.470969,9.056879,7.061627
90.71449,92.284225,90.18117,95.054955,93.237335,92.25156,93.42005
91.431854,92.15546,92.32606,93.179436,91.37935,91.82534,92.7675
80.77191,79.70645,79.6645,80.714676,83.347755,78.90794,93.42005
90.278,92.68864,92.3294,92.5192,91.89582,92.01716,93.34508
134.6047,141.69406,142.5192,144.44806,137.96492,139.97842,144.1823
140.50476,140.81946,141.86351,146.52963,135.1554,138.47911,139.79285
134.6047,141.69406,143.22887,149.79472,135.1554,139.42906,139.79285
142.20778,141.69406,142.5192,150.3098,137.96492,139.97842,144.1823
140.50476,144.00784,145.04376,146.52963,141.4576,141.9616,144.1823
140.50476,141.69406,146.83124,149.79472,141.92134,143.42444,147.27866
33.176414,33.34691,32.166214,34.10351,30.703972,34.073944,33.775627
33.176414,35.300896,37.333836,35.868332,35.251373,32.322803,36.75789
34.813457,27.874786,37.333836,26.35747,32.95837,28.949276,32.184757
26.593817,25.064445,76.38516,56.225086,42.252308,30.338064,18.138123
10.073597,11.162765,7.2265577,3.2536721,10.596328,10.327509,6.634741
11.692366,7.3484917,7.677094,3.0160596,11.189746,9.383502,7.152043
40.536877,35.970512,9.924017,3.8642602,22.687298,13.7825365,9.0725
52.933247,48.481796,55.331615,49.500313,86.500786,68.72836,49.840317
83.3848,64.88707,55.331615,63.570435,86.500786,68.72836,75.10622
83.3848,83.61831,87.44903,91.419525,86.500786,30.484255,82.94677
62.56331,66.5867,62.60499,70.769485,61.03711,30.484255,65.75166
10.029064,9.993199,8.699142,8.107668,10.680564,10.102351,8.669415
9.368317,7.885528,6.950694,5.2559133,9.790591,8.867965,6.75533
9.985243,7.677682,6.7525077,5.171086,9.790591,9.02169,6.541048
9.437129,7.885528,6.9552913,4.9478936,9.390994,9.33552,6.548272
11.413485,8.791316,7.795319,7.9840684,11.382228,9.552046,8.465248
10.293684,8.263082,7.573497,6.002131,10.243476,9.32772,7.8748603
9.21063,8.538787,8.079437,6.0742745,10.158726,9.705266,7.04447
10.051435,8.263082,7.4858365,5.9963956,10.279674,9.32772,7.2533727
86.8997,87.796616,84.26433,87.166504,86.67015,75.1869,42.518852
87.003265,87.00971,86.23713,89.39462,86.14634,86.422485,42.518852
86.36619,87.79715,89.27004,90.05873,84.37654,87.64215,87.008804
87.97705,88.16794,88.16473,91.516525,87.835014,87.02135,89.992805
88.54245,87.79715,89.33009,91.26212,86.14634,87.671875,89.34839
