6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (smallest rh)
45.265026,51.459633,24.226892,24.715248,30.31879,12.480605,28.84677,35.9
28.508566,32.42935,45.658104,40.91187,37.733463,11.540883,66.01542,19.8
13.753106,15.672777,23.779232,13.220667,24.947247,22.029606,6.030897,33.7
11.393964,8.543165,4.213131,8.096743,7.883966,11.539984,9.706055,5.896
9.205438,6.803669,3.7690992,7.1936455,5.825307,5.815668,8.089861,7.881
15.358146,38.233166,13.323503,8.851272,84.98432,208.059,60.03847,8.794
122.72526,63.54012,187.20273,211.62363,226.00044,50.188347,225.4651,227.238
125.25457,118.68613,113.21353,127.54433,107.362015,124.89937,107.51407,67.746
125.25457,71.84652,75.617744,77.14928,67.878075,64.207985,67.956116,107.093
80.12447,117.59963,273.4643,84.78427,148.89478,147.35536,149.38594,838.0
151.64359,501.77396,273.4643,314.53104,761.7983,582.8903,779.81506,149.529
127.00283,98.266,140.14554,141.16696,144.8725,151.90546,146.50061,781.0
116.40423,120.05804,138.34511,176.65468,168.20712,156.44165,160.81612,130.409
101.35976,115.51523,296.18552,297.85425,246.36928,231.20259,209.65205,110.322
75.36302,87.61776,86.25816,94.40106,111.793884,87.04924,75.586845,382.0
37.884735,199.50824,218.8017,48.35133,257.50302,152.70605,279.26642,75.33
24.221647,71.2494,28.871675,25.218933,25.953205,26.079254,25.542156,255.0
99.36379,155.37059,188.6719,203.21298,254.1366,183.93652,254.91992,33.653
106.99157,63.54012,199.57123,188.19234,225.76843,50.188347,226.03531,226.0
116.13429,262.74023,204.66373,209.3429,453.282,367.43723,217.40227,224.0
149.16092,132.95815,211.74739,131.62294,119.14211,153.29602,191.7001,216.0
138.294,143.62117,280.71634,244.90979,223.87108,182.8494,416.96906,211.0
101.35976,127.16546,111.05173,146.38115,135.67891,188.7637,73.75837,191.0
126.90881,144.22607,95.96856,108.675255,120.0272,104.200935,58.313168,154.0
134.51534,185.69012,136.08942,188.47719,146.27864,127.18766,49.933983,98.0
26.910263,62.101288,54.601032,47.87721,90.76485,28.557045,25.637009,50.0
101.44888,62.101288,69.022896,61.55014,178.26642,85.4636,101.085526,24.0
96.18471,118.54013,95.08956,97.498634,120.26207,97.74159,136.1335,78.366
96.18471,118.54013,132.42259,111.8928,104.99952,111.05605,136.1335,57.544
85.15074,118.54013,132.42259,116.11784,108.53306,111.8161,118.550354,76.042
71.64022,89.08125,95.08956,97.498634,108.53306,111.05605,99.55962,272.627
74.00048,118.54013,96.857704,111.8928,104.99952,97.74159,95.007095,287.654
71.64022,111.111305,96.857704,111.8928,108.53306,111.05605,99.55962,73.273
34.42949,37.12576,37.727592,39.797226,38.261616,36.252014,33.941383,25.05
34.179085,33.49198,36.245228,36.273853,31.252832,34.370586,37.718273,32.1
29.416306,37.12576,36.01304,34.183907,35.233135,34.370586,35.220737,38.17
29.416306,35.69275,34.8,34.183907,31.252832,35.217655,33.941383,39.37
32.32264,35.69275,36.01304,39.797226,36.489357,35.737797,37.718273,31.789
29.416306,33.49198,32.80711,32.828568,31.252832,34.370586,33.941383,53.621
34.179085,35.713154,34.850952,40.974983,41.501446,41.168125,38.475304,30.17
37.225117,33.26701,36.79646,38.174023,39.99564,41.168125,33.59506,31.07
37.225117,36.41936,37.58232,37.73743,39.99564,41.168125,33.59506,32.0
37.225117,35.713154,36.79646,30.301493,35.677204,34.904995,37.751022,44.2
30.695822,33.26701,34.850952,30.301493,32.759697,34.010807,33.59506,67.768
37.225117,36.016125,34.850952,40.974983,41.501446,34.010807,37.751022,28.387
40.093014,43.258556,39.879765,43.53022,44.047028,45.530426,43.97575,30.84
35.343723,41.35155,39.879765,41.55867,38.496834,39.63303,39.24455,44.98
35.343723,43.258556,39.879765,40.66493,44.047028,39.63303,41.021427,43.59
35.819927,38.11041,40.479107,40.38146,40.770123,38.657692,40.748856,44.98
35.819927,38.11041,39.879765,39.33382,38.496834,38.657692,39.24455,51.35
35.819927,41.35155,41.968723,41.55867,42.56778,45.530426,39.24455,36.169
41.692547,50.540497,53.03415,53.61247,50.284943,52.680023,54.43497,33.34
41.858818,48.106262,49.36479,49.62989,50.27481,49.060585,50.483524,48.49
42.01884,47.457638,44.25297,49.269356,49.903866,44.05762,49.4546,49.89
41.632862,46.11752,48.275845,44.268925,49.903866,47.960667,49.4546,51.4
40.50975,46.11752,48.275845,49.10805,50.27481,52.680023,49.4546,51.35
41.692547,43.1989,44.25297,44.268925,50.284943,44.05762,46.297802,74.97
27.53,15.471397,22.531141,20.247402,17.969847,26.132439,15.291817,24.406
18.261255,19.19314,17.087725,27.569036,15.983032,20.005987,15.985301,14.622
25.218622,23.007565,26.08895,27.569036,27.328495,26.657894,24.966503,15.95
16.182905,15.352549,14.012846,22.80097,20.666206,21.915056,13.161705,28.052
25.30159,23.585808,27.264254,22.80097,20.666206,21.915056,27.991005,13.085
16.182905,15.350045,14.001249,13.821006,20.666206,14.581062,13.13591,22.909
23.443228,22.322372,22.32405,22.603785,22.314756,21.753096,22.300991,15.323
23.443228,17.743149,15.59793,22.603785,15.355617,16.973154,15.315677,22.31
98.12821,172.16977,206.80421,221.65187,283.67184,187.62373,283.5982,281.407
96.289444,169.8654,199.75099,215.29681,279.825,202.22485,279.77618,285.122
126.38341,97.78058,27.14558,105.57382,105.322235,308.83215,105.17484,21.969
126.38341,27.600315,27.14558,22.20989,22.060091,22.299822,22.022364,500.366
126.38341,27.600315,100.65449,102.22683,104.79877,308.83215,22.022364,22.122
82.54023,105.291534,111.51303,112.224686,119.23595,23.827587,118.87745,21.892
24.718124,22.799604,22.884789,22.340897,21.954763,23.827587,21.928535,119.231
