42,13,First Peak
11.51452500102893,12.485523833334284,35.9
12.30177647737494,12.485523833334284,19.8
11.51452500102893,12.485523833334284,33.7
12.30177647737494,12.485523833334284,5.896
12.30177647737494,12.485523833334284,7.881
11.51452500102893,12.485523833334284,8.794
11.51452500102893,12.485523833334284,33.653
12.30177647737494,11.335949648795648,24.0
12.30177647737494,11.335949648795648,25.05
11.51452500102893,11.335949648795648,32.1
11.51452500102893,11.335949648795648,38.17
12.30177647737494,12.485523833334284,39.37
11.51452500102893,11.335949648795648,31.789
12.30177647737494,11.335949648795648,30.17
12.30177647737494,11.335949648795648,31.07
11.51452500102893,11.335949648795648,32.0
11.51452500102893,12.485523833334284,28.387
12.30177647737494,11.335949648795648,30.84
11.51452500102893,11.335949648795648,36.169
11.51452500102893,11.335949648795648,33.34
12.30177647737494,12.485523833334284,24.406
12.30177647737494,11.335949648795648,14.622
11.51452500102893,12.485523833334284,15.95
12.30177647737494,11.335949648795648,28.052
11.51452500102893,12.485523833334284,13.085
11.51452500102893,12.485523833334284,22.909
11.51452500102893,12.485523833334284,15.323
12.30177647737494,12.485523833334284,22.31
11.51452500102893,11.335949648795648,21.969
11.51452500102893,12.485523833334284,22.122
11.51452500102893,11.335949648795648,21.892
11.51452500102893,11.335949648795648,8.15
12.30177647737494,11.335949648795648,10.57
11.51452500102893,11.335949648795648,20.99
12.30177647737494,12.485523833334284,11.97
11.51452500102893,12.485523833334284,9.79
12.30177647737494,11.335949648795648,8.66
12.30177647737494,11.335949648795648,6.39
11.51452500102893,11.335949648795648,17.42
12.30177647737494,11.335949648795648,13.81
12.30177647737494,12.485523833334284,4.5
11.51452500102893,12.485523833334284,3.338
11.51452500102893,11.335949648795648,11.41
12.30177647737494,11.335949648795648,4.941
12.30177647737494,11.335949648795648,6.286
11.51452500102893,12.485523833334284,1.728
11.51452500102893,11.335949648795648,3.425
12.30177647737494,12.485523833334284,3.425
12.30177647737494,12.485523833334284,9.446
12.30177647737494,12.485523833334284,4.915
12.30177647737494,12.485523833334284,5.905
11.51452500102893,11.335949648795648,8.716
12.30177647737494,12.485523833334284,5.729
12.30177647737494,12.485523833334284,24.99
12.30177647737494,12.485523833334284,16.383
11.51452500102893,12.485523833334284,12.2
11.51452500102893,12.485523833334284,10.9
12.30177647737494,12.485523833334284,10.5
12.30177647737494,12.485523833334284,9.9
12.30177647737494,12.485523833334284,8.093
11.51452500102893,11.335949648795648,6.08
12.30177647737494,12.485523833334284,6.148
12.30177647737494,11.335949648795648,6.238
12.30177647737494,11.335949648795648,7.139
12.30177647737494,11.335949648795648,19.542
11.51452500102893,11.335949648795648,3.162
11.51452500102893,11.335949648795648,3.849
11.51452500102893,11.335949648795648,10.0
11.51452500102893,11.335949648795648,11.5
11.51452500102893,11.335949648795648,10.5
12.30177647737494,11.335949648795648,12.5
12.30177647737494,12.485523833334284,11.8
12.30177647737494,12.485523833334284,11.9
11.51452500102893,12.485523833334284,6.884
12.30177647737494,12.485523833334284,11.886
11.51452500102893,12.485523833334284,11.0
11.51452500102893,12.485523833334284,11.069
11.51452500102893,12.485523833334284,6.97101
11.51452500102893,11.335949648795648,7.11151
11.51452500102893,11.335949648795648,8.37939
12.30177647737494,11.335949648795648,8.90616
12.30177647737494,12.485523833334284,10.17328
11.51452500102893,12.485523833334284,10.17328
12.30177647737494,12.485523833334284,1.80886
11.51452500102893,11.335949648795648,1.77312
11.51452500102893,12.485523833334284,1.84736
11.51452500102893,12.485523833334284,1.86588
12.30177647737494,12.485523833334284,6.66909
12.30177647737494,12.485523833334284,6.82051
12.30177647737494,11.335949648795648,7.53711
11.51452500102893,11.335949648795648,8.23603
12.30177647737494,12.485523833334284,9.62679
12.30177647737494,11.335949648795648,11.75596
11.51452500102893,11.335949648795648,12.57501
12.30177647737494,11.335949648795648,1.75755
11.51452500102893,11.335949648795648,1.75755
11.51452500102893,11.335949648795648,1.8362
11.51452500102893,11.335949648795648,1.68038
12.30177647737494,12.485523833334284,1.7754
