42,13,First Peak
9.17681161626933,9.569501885075457,35.9
9.211045881797077,9.569501885075457,19.8
9.17681161626933,9.569501885075457,33.7
9.211045881797077,9.569501885075457,5.896
9.211045881797077,9.569501885075457,7.881
9.17681161626933,9.569501885075457,8.794
9.17681161626933,9.569501885075457,33.653
9.211045881797077,8.788361017477346,24.0
9.211045881797077,8.788361017477346,25.05
9.17681161626933,8.788361017477346,32.1
9.17681161626933,8.788361017477346,38.17
9.211045881797077,9.569501885075457,39.37
9.17681161626933,8.788361017477346,31.789
9.211045881797077,8.788361017477346,30.17
9.211045881797077,8.788361017477346,31.07
9.17681161626933,8.788361017477346,32.0
9.17681161626933,9.569501885075457,28.387
9.211045881797077,8.788361017477346,30.84
9.17681161626933,8.788361017477346,36.169
9.17681161626933,8.788361017477346,33.34
9.211045881797077,9.569501885075457,24.406
9.211045881797077,8.788361017477346,14.622
9.17681161626933,9.569501885075457,15.95
9.211045881797077,8.788361017477346,28.052
9.17681161626933,9.569501885075457,13.085
9.17681161626933,9.569501885075457,22.909
9.17681161626933,9.569501885075457,15.323
9.211045881797077,9.569501885075457,22.31
9.17681161626933,8.788361017477346,21.969
9.17681161626933,9.569501885075457,22.122
9.17681161626933,8.788361017477346,21.892
9.17681161626933,8.788361017477346,8.15
9.211045881797077,8.788361017477346,10.57
9.17681161626933,8.788361017477346,20.99
9.211045881797077,9.569501885075457,11.97
9.17681161626933,9.569501885075457,9.79
9.211045881797077,8.788361017477346,8.66
9.211045881797077,8.788361017477346,6.39
9.17681161626933,8.788361017477346,17.42
9.211045881797077,8.788361017477346,13.81
9.211045881797077,9.569501885075457,4.5
9.17681161626933,9.569501885075457,3.338
9.17681161626933,8.788361017477346,11.41
9.211045881797077,8.788361017477346,4.941
9.211045881797077,8.788361017477346,6.286
9.17681161626933,9.569501885075457,1.728
9.17681161626933,8.788361017477346,3.425
9.211045881797077,9.569501885075457,3.425
9.211045881797077,9.569501885075457,9.446
9.211045881797077,9.569501885075457,4.915
9.211045881797077,9.569501885075457,5.905
9.17681161626933,8.788361017477346,8.716
9.211045881797077,9.569501885075457,5.729
9.211045881797077,9.569501885075457,24.99
9.211045881797077,9.569501885075457,16.383
9.17681161626933,9.569501885075457,12.2
9.17681161626933,9.569501885075457,10.9
9.211045881797077,9.569501885075457,10.5
9.211045881797077,9.569501885075457,9.9
9.211045881797077,9.569501885075457,8.093
9.17681161626933,8.788361017477346,6.08
9.211045881797077,9.569501885075457,6.148
9.211045881797077,8.788361017477346,6.238
9.211045881797077,8.788361017477346,7.139
9.211045881797077,8.788361017477346,19.542
9.17681161626933,8.788361017477346,3.162
9.17681161626933,8.788361017477346,3.849
9.17681161626933,8.788361017477346,10.0
9.17681161626933,8.788361017477346,11.5
9.17681161626933,8.788361017477346,10.5
9.211045881797077,8.788361017477346,12.5
9.211045881797077,9.569501885075457,11.8
9.211045881797077,9.569501885075457,11.9
9.17681161626933,9.569501885075457,6.884
9.211045881797077,9.569501885075457,11.886
9.17681161626933,9.569501885075457,11.0
9.17681161626933,9.569501885075457,11.069
9.17681161626933,9.569501885075457,6.97101
9.17681161626933,8.788361017477346,7.11151
9.17681161626933,8.788361017477346,8.37939
9.211045881797077,8.788361017477346,8.90616
9.211045881797077,9.569501885075457,10.17328
9.17681161626933,9.569501885075457,10.17328
9.211045881797077,9.569501885075457,1.80886
9.17681161626933,8.788361017477346,1.77312
9.17681161626933,9.569501885075457,1.84736
9.17681161626933,9.569501885075457,1.86588
9.211045881797077,9.569501885075457,6.66909
9.211045881797077,9.569501885075457,6.82051
9.211045881797077,8.788361017477346,7.53711
9.17681161626933,8.788361017477346,8.23603
9.211045881797077,9.569501885075457,9.62679
9.211045881797077,8.788361017477346,11.75596
9.17681161626933,8.788361017477346,12.57501
9.211045881797077,8.788361017477346,1.75755
9.17681161626933,8.788361017477346,1.75755
9.17681161626933,8.788361017477346,1.8362
9.17681161626933,8.788361017477346,1.68038
9.211045881797077,9.569501885075457,1.7754
9.211045881797077,9.569501885075457,7.97921
9.17681161626933,8.788361017477346,8.14147
9.17681161626933,8.788361017477346,12.25983
9.211045881797077,8.788361017477346,16.25142
9.211045881797077,8.788361017477346,17.61427
9.17681161626933,9.569501885075457,1.97364
9.211045881797077,9.569501885075457,1.96044
9.211045881797077,8.788361017477346,1.97364
9.211045881797077,8.788361017477346,2.13915
9.17681161626933,8.788361017477346,27.177
9.17681161626933,9.569501885075457,13.908
9.211045881797077,8.788361017477346,13.681
9.17681161626933,9.569501885075457,12.294
9.17681161626933,9.569501885075457,22.953
9.17681161626933,9.569501885075457,5.555
9.17681161626933,8.788361017477346,2.748
9.17681161626933,8.788361017477346,18.359
9.211045881797077,8.788361017477346,4.9
9.17681161626933,9.569501885075457,2.324
9.17681161626933,8.788361017477346,1.811
9.17681161626933,8.788361017477346,2.748
9.17681161626933,9.569501885075457,1.682
9.211045881797077,9.569501885075457,3.2612418785790105
9.211045881797077,9.569501885075457,35.0
9.211045881797077,9.569501885075457,17.0
9.17681161626933,8.788361017477346,8.377
9.17681161626933,8.788361017477346,12.478
9.17681161626933,9.569501885075457,4.579
9.17681161626933,8.788361017477346,15.254
9.211045881797077,8.788361017477346,21.3
9.211045881797077,8.788361017477346,19.6
9.211045881797077,9.569501885075457,8.317638
9.211045881797077,8.788361017477346,10.965
9.17681161626933,9.569501885075457,8.912509
9.211045881797077,9.569501885075457,6.486
9.211045881797077,9.569501885075457,2.297
9.211045881797077,9.569501885075457,7.507
9.17681161626933,8.788361017477346,2.9
9.211045881797077,9.569501885075457,4.4
9.211045881797077,9.569501885075457,7.95
9.17681161626933,9.569501885075457,3.563
9.17681161626933,9.569501885075457,3.497
9.17681161626933,9.569501885075457,8.389
9.211045881797077,9.569501885075457,18.82
9.17681161626933,8.788361017477346,17.783
9.211045881797077,9.569501885075457,36.517
9.211045881797077,8.788361017477346,31.623
9.17681161626933,9.569501885075457,6.465
9.17681161626933,9.569501885075457,9.531
9.17681161626933,8.788361017477346,5.96
9.211045881797077,9.569501885075457,11.568
9.17681161626933,8.788361017477346,7.499
9.211045881797077,8.788361017477346,16.973
9.17681161626933,8.788361017477346,10.0
9.17681161626933,9.569501885075457,9.839
9.17681161626933,9.569501885075457,20.71
9.17681161626933,8.788361017477346,19.3
9.17681161626933,9.569501885075457,12.5
9.211045881797077,8.788361017477346,11.4
9.211045881797077,8.788361017477346,9.8
9.211045881797077,8.788361017477346,8.403
9.211045881797077,9.569501885075457,8.561
9.211045881797077,8.788361017477346,8.894
9.17681161626933,8.788361017477346,3.5124102063219853
9.211045881797077,9.569501885075457,7.5
9.17681161626933,9.569501885075457,7.5
9.17681161626933,9.569501885075457,14.2
9.211045881797077,9.569501885075457,7.0
9.17681161626933,9.569501885075457,7.4
9.211045881797077,8.788361017477346,10.5
9.211045881797077,9.569501885075457,4.29
9.17681161626933,8.788361017477346,32.28
9.211045881797077,9.569501885075457,24.825
9.211045881797077,8.788361017477346,20.9
9.17681161626933,9.569501885075457,4.653
9.211045881797077,9.569501885075457,5.933
9.211045881797077,9.569501885075457,5.554
9.17681161626933,9.569501885075457,6.28
9.211045881797077,8.788361017477346,8.41
9.17681161626933,8.788361017477346,8.082
9.211045881797077,9.569501885075457,7.612
9.211045881797077,9.569501885075457,9.62
9.17681161626933,8.788361017477346,7.996
9.17681161626933,9.569501885075457,16.125
9.17681161626933,9.569501885075457,5.214
9.211045881797077,8.788361017477346,12.88
9.17681161626933,9.569501885075457,24.171
9.211045881797077,9.569501885075457,2.432
9.211045881797077,9.569501885075457,8.664
9.211045881797077,8.788361017477346,2.432
9.211045881797077,8.788361017477346,5.675
9.211045881797077,8.788361017477346,3.288
9.211045881797077,8.788361017477346,3.811
9.17681161626933,8.788361017477346,5.578
9.17681161626933,8.788361017477346,5.049
9.17681161626933,9.569501885075457,15.465
9.17681161626933,8.788361017477346,7.485
9.17681161626933,9.569501885075457,10.593
9.17681161626933,9.569501885075457,6.971
9.17681161626933,9.569501885075457,9.16
9.17681161626933,8.788361017477346,9.715232493856925
9.17681161626933,9.569501885075457,9.00686557196828
9.211045881797077,9.569501885075457,7.861845087452976
9.211045881797077,8.788361017477346,5.633378168246678
9.211045881797077,8.788361017477346,10.388519834519583
9.211045881797077,9.569501885075457,9.626465882025757
9.211045881797077,9.569501885075457,7.13
9.211045881797077,8.788361017477346,7.7863571041846145
9.211045881797077,8.788361017477346,3.6973862652661107
9.17681161626933,9.569501885075457,8.41
9.17681161626933,8.788361017477346,9.402826892425757
9.211045881797077,8.788361017477346,8.348885101593833
9.211045881797077,8.788361017477346,7.3523870954117845
9.17681161626933,8.788361017477346,5.644473836687906
9.17681161626933,9.569501885075457,7.45
9.211045881797077,9.569501885075457,22.83
9.17681161626933,8.788361017477346,10.768811408157159
9.211045881797077,8.788361017477346,8.864144993691689
9.211045881797077,8.788361017477346,6.85
9.17681161626933,9.569501885075457,7.6693870760755996
9.211045881797077,8.788361017477346,3.6062192294606437
9.17681161626933,9.569501885075457,15.28
9.17681161626933,8.788361017477346,12.153747492657294
9.211045881797077,9.569501885075457,12.86
9.211045881797077,8.788361017477346,13.29
9.211045881797077,8.788361017477346,9.06
9.17681161626933,8.788361017477346,9.79
9.211045881797077,9.569501885075457,8.977452396414362
9.211045881797077,9.569501885075457,9.130400166930233
9.211045881797077,8.788361017477346,10.231684075468943
9.17681161626933,9.569501885075457,4.67
9.17681161626933,9.569501885075457,6.941506114077418
9.211045881797077,8.788361017477346,8.4
9.211045881797077,8.788361017477346,7.251407828117277
9.17681161626933,8.788361017477346,8.97
9.211045881797077,8.788361017477346,11.03
9.17681161626933,9.569501885075457,6.784351485690753
9.17681161626933,9.569501885075457,9.479631015142045
9.17681161626933,8.788361017477346,14.124704815616926
9.211045881797077,8.788361017477346,22.42
9.17681161626933,9.569501885075457,18.83
9.211045881797077,8.788361017477346,13.14
9.17681161626933,8.788361017477346,27.29
9.211045881797077,9.569501885075457,15.42
9.17681161626933,9.569501885075457,38.59
9.17681161626933,8.788361017477346,30.28
9.211045881797077,8.788361017477346,17.1
