6,13,42,69,420,1234567890,473129
4.3406517436803895,5.1619980169158675,5.454675179727931,5.606452724717446,6.488079333169237,4.850456214732769,5.834625240435868
6.080835924245196,5.621888408000657,5.95308453282521,5.545943137736767,5.974140031377952,6.058189230353285,6.995318033484114
7.721385784551387,8.080160948507627,6.072003719180841,8.690866327450635,6.943264877045763,7.955839390930671,8.553431729604018
8.551771769113929,7.907580699889822,6.888253887331093,7.364813325218549,8.063196512960705,6.647803612924766,6.421453298288691
6.731790367982068,7.124577187628603,6.793991326640723,7.333320329375819,8.063196512960705,7.631950960613583,8.321652907724404
8.129012076198572,8.996947971533928,8.929325067453565,8.666513060609548,8.99686024818658,8.636841415431832,8.530250860485419
8.353042689809985,6.703667693697362,8.002466061799325,9.100843644678022,8.406747991792567,6.246049954451782,8.087565726721845
8.38051552954157,8.576192566535209,7.739929394730649,7.9892364003003085,7.675685806670795,7.799848963650852,10.288902941946866
5.950632206324409,8.654606118409522,7.739929394730649,9.100843644678022,8.83733636720682,8.252722899459021,10.288902941946866
9.395850191463488,8.576192566535209,8.482361476747972,8.586379130234189,8.769383895214094,8.252722899459021,8.689910603208773
9.395850191463488,8.358135416454955,8.501901977329153,9.100843644678022,8.769383895214094,7.799848963650852,7.543397944007028
3.2169374350058675,3.254927252814123,3.343761935283468,3.265370973802421,3.481609942528606,3.3751672855372634,3.361129420961362
3.2169374350058675,3.387550676845727,3.161912859220438,3.377266469084926,3.3669407596494656,3.2461818919396714,3.2573253188588147
15.896270243529315,15.066972561727383,15.325612020184915,11.644985261582715,13.610609175482432,11.471454923970501,12.09000001672315
15.142367652113688,15.613529692729823,16.80826260269842,16.825966387611505,15.336127867092165,13.830082017371277,15.07793021471179
8.632464396196731,10.953099777093925,10.284185652445432,11.051773279497576,10.729493016819058,11.49953707829676,10.160079776054367
10.652160316869505,10.753259745643732,10.059302561298653,10.949334414042873,10.975103916638979,13.393403920082571,9.206220052299706
8.043684712026302,9.694034149869521,9.183852402553194,9.495464529429725,9.08900720658388,11.69181689506414,8.710023194049699
9.947532463096412,9.844080427129674,9.67241877283691,9.592758004295622,9.950163460632952,9.038671756099584,9.00943177923075
16.471102291182003,14.14208061251198,12.530623332859708,12.370003082455252,13.106455325428929,15.497895106067432,11.721138373959016
16.06317207592591,12.726889367693792,14.74354059620287,14.815138331844153,15.023257590549038,12.300762167335952,12.381589738853897
20.776598588110037,16.993411404361332,15.675629115314376,14.89495784030214,15.848425930136504,18.34034640406901,13.61262959161995
20.771986303336,16.580294478875942,13.847407495126145,17.27262685388193,13.16172051701754,14.01490861219111,15.14129574819508
24.88840710605662,21.946195556868034,20.638111701176253,21.021706487840877,21.321692475662587,18.101309054640463,16.280213162633995
27.737808813996686,25.1655630748894,23.84330773817753,25.54526178087793,24.60447501844595,19.584626407262178,27.229420751314443
10.178362094826594,12.016351006472256,20.19696103735062,20.755091082995555,17.361144274930517,20.9290809754553,18.658441915505126
10.178362094826594,12.016351006472256,17.71481687470326,20.507668791937963,19.08208544606703,20.037298985696083,17.883997871993056
23.26288440567728,24.78900881557039,16.864436547068834,19.8492467938177,16.355238739811746,24.766631247544023,21.486493890258103
10.693587171865223,11.99433491078141,11.19497333945641,11.851256118232762,11.596689821238453,10.152501059134874,10.906645958752264
12.45645579910991,11.63919355917478,11.75454953265312,12.120139280908838,13.282370271539609,13.183165272610156,9.874303966732658
19.24035626442916,18.18444743256885,15.474804560329755,16.495025399209503,14.825491614997937,17.00369355843683,16.14437861895293
