6,13,42,69,420,1234567890,473129,multimodal Rh
19.632622,18.270008,17.08513,29.103436,17.319954,19.63307,19.56055,35.9
69.27592,94.07402,13.185737,76.17724,35.885223,102.975426,64.29648,0.0
1652.268,4339.6006,867.3438,7740.8506,4364.655,7086.1255,4995.23,0.0
27.665247,27.327606,34.285404,29.103436,24.868238,28.777872,14.161911,19.8
16.574917,21.066978,10.734373,76.17724,35.885223,39.26711,60.967922,0.0
3523.963,4048.7593,402.33676,7748.1436,4363.686,7341.2573,9719.81,0.0
28.063353,20.414402,26.037462,24.450216,23.607033,20.048641,20.143991,33.7
20.348904,46.397057,52.89137,47.436054,36.591908,147.6273,58.39425,0.0
3076.1067,1589.4354,2094.6018,2604.1343,5259.197,7086.1255,9548.159,0.0
10.736733,11.224144,8.276563,17.086271,11.896868,9.523434,15.058943,5.896
156.39699,156.27821,162.70648,150.32199,159.45653,149.61906,138.87129,120.558
2733.0679,1429.428,217.8549,2604.1343,5010.45,5948.7827,9467.701,0.0
9.621399,8.432503,7.6387796,13.015845,10.136494,10.62173,11.483638,7.881
156.9854,138.28354,179.16043,126.12319,122.46441,161.29633,138.98987,171.514
3364.3315,3981.3672,406.21387,6502.1284,2110.9805,2601.3137,4991.597,0.0
13.373969,8.480783,2.718848,35.603687,17.01865,9.642579,11.483638,8.794
156.39699,164.04709,204.17583,150.32199,162.0202,152.11867,142.92778,187.004
2733.0679,3411.1514,217.8549,2604.1343,5010.45,7010.1,4991.597,0.0
7.5253167,7.9235168,0.84950674,9.648189,7.7426033,29.199642,12.99625,0.0
193.95633,171.93353,196.40738,150.32199,162.71577,287.20193,153.95131,227.238
1764.6744,1428.5258,320.565,2574.3513,4385.1504,7555.935,9467.701,0.0
3.8825607,5.309248,0.6113695,9.648189,6.395022,8.27403,11.702399,67.746
615.30194,591.1779,797.93744,489.24634,531.50793,498.57382,341.84665,747.254
2813.218,3617.6025,307.75015,2574.3513,4385.1504,6024.4087,4991.597,0.0
44.821968,47.35955,60.556377,38.35028,43.927048,39.593033,32.92212,0.0
570.0694,551.20825,720.8284,413.84735,513.7007,484.8622,377.20193,886.6567334392631
1764.6744,1428.5258,447.14005,6587.194,2110.9805,7336.7363,9702.239,0.0
11.886985,7.6317244,1.5597607,10.175781,8.786341,9.554402,11.273854,0.0
292.777,587.40857,199.34189,367.0895,513.7007,340.04062,335.29556,838.0
3380.762,3411.1514,579.2052,7731.25,2110.9805,7010.1,10127.133,0.0
4.8541064,7.6317244,0.6113695,9.648189,8.786341,8.27403,11.657598,0.0
639.3955,587.40857,753.8743,489.24634,513.7007,498.57382,377.20193,149.529
3364.3315,3411.1514,307.75015,2574.3513,2110.9805,6024.4087,9702.239,1222.712
5.7327304,5.0660453,0.9143861,9.648189,7.0197954,8.607591,11.232041,0.0
497.2454,457.10785,517.65717,457.93948,347.05533,373.95584,312.41968,781.0
3073.3591,3971.3503,486.35757,2574.3513,5259.197,7555.935,9467.701,0.0
5.7327304,5.3565216,0.96604896,8.713569,8.786341,8.27403,11.657598,0.0
497.2454,351.84918,709.8725,427.32733,513.7007,498.57382,377.20193,531.0677018889306
3073.3591,3617.6025,481.78033,7217.6855,2110.9805,6024.4087,9702.239,0.0
4.8541064,5.3565216,0.9249679,17.612503,7.0197954,8.570979,11.217862,0.0
360.57318,351.84918,388.6539,374.93796,347.05533,177.22182,280.83508,749.438581998361
3364.3315,3617.6025,487.44583,6587.194,5259.197,7336.7363,8713.632,0.0
66.555115,62.82344,74.15609,46.758064,56.50372,50.385445,41.546112,0.0
423.5442,417.04202,472.7759,374.93796,347.05533,177.22182,335.29556,382.0
3073.3591,1428.5258,481.78033,6587.194,5259.197,7336.7363,10127.133,0.0
22.05778,6.7717743,0.97069806,11.409438,8.160798,37.26406,12.99625,75.33
218.66228,219.11497,246.94003,193.87024,206.55081,177.22182,161.87747,492.971
3380.762,3981.3672,264.96683,2574.3513,5010.45,7336.7363,9467.701,0.0
22.640078,50.972984,57.160984,21.77869,23.298721,25.372871,21.405031,0.0
175.97055,378.55396,451.9605,154.5525,151.9087,157.64813,135.64998,255.0
3073.3591,3971.3503,308.90475,7217.6855,5259.197,7010.1,10127.133,0.0
