6,13,42,69,420,1234567890,473129,multimodal Rh
16.32179398247712,19.86073560682398,14.4211475172175,20.8186925474916,9.740610210654289,12.436937674345359,17.07716344902542,35.9
90.57364293868663,113.01874879914716,94.20631222531001,111.26590537655092,80.06654925678806,102.31404490671706,105.31765565028775,0.0
4829.493198292687,2836.3099790343113,5653.709073182345,22055.776868448513,1944.0692776367268,1519.2142401891306,3407.3320970371487,0.0
17.27822615618951,15.320253565033726,21.893934374780343,19.144580690466423,12.803129849955612,24.82728581230303,16.912334896001447,19.8
91.92681036915641,67.70142323186411,97.92968415610989,81.40825380446496,75.11970246180185,61.32358154679865,67.28201722405748,0.0
3935.7879952428193,19595.976190315007,6228.390563029956,21935.13401395901,430.69025459046134,24939.652419306112,5047.884372877063,0.0
24.34299772621576,22.820102224506854,18.106552734713446,19.63149633190715,22.839022593375656,14.828800118456462,19.17720882413491,33.7
81.67071567573566,13.959433468904479,86.53208517620715,26.35763713787084,-10.792359227592584,72.7220085266307,91.32145178697183,0.0
10345.526568095864,10643.158515410963,8011.785902957055,6862.140183631833,28777.530766425632,4762.95470714652,12070.942196676537,0.0
11.233419854624323,12.45536562744823,14.973196773706697,11.102212597265842,7.3334025198391615,12.876624761406926,17.10521794243382,5.896
183.8299996735381,206.98873010044107,135.84682084051843,217.77917074870413,243.2857702961685,212.1904044930593,144.48153994250418,120.558
2207.4200740892356,-246.64673526822116,3270.8615050833178,1071.8207261608422,54.78677345951655,-962.5569238558637,5417.761124833625,0.0
12.531674173881374,10.206926871389225,14.51104424030667,10.684640987117143,9.705887631389187,10.328625506893264,12.027202760084158,7.881
121.21608742943367,209.60335202239088,114.58630763778756,176.05643916723182,180.5913744591105,147.9345417981517,109.74693683062492,171.514
1962.1786256081323,-786.9931205367284,5653.709073182345,94.65766887713471,-151.4346849856429,-384.90099547442696,2379.5432649005934,0.0
11.233419854624323,11.328739708140018,14.973196773706697,11.102212597265842,7.920474720548912,11.496657721561489,12.027202760084158,8.794
183.8299996735381,189.90082445608502,135.84682084051843,222.58888890978943,240.474256702583,209.14895071166282,109.74693683062492,187.004
2207.4200740892356,-397.1237418048695,3270.8615050833178,1071.8207261608422,-1418.9184088546863,-242.57287812048526,2379.5432649005934,0.0
13.943466082515432,20.658637844701474,16.31360919273889,15.266346448271626,9.340936102712968,18.66307963111486,19.28834899171185,0.0
162.28758745565582,215.38127777158093,125.54805561013187,235.8569221676118,220.54106989262272,208.92387319775924,144.48153994250418,227.238
688.4222089886116,-232.47148797895534,2125.7808775396043,1071.8207261608422,-1375.1647743398607,1311.5440207610118,5417.761124833625,0.0
13.646187216276207,13.001215261183582,17.651843374836375,14.217858946281828,11.766642956386416,13.66294808978579,14.520298605710845,67.746
361.12015896071324,531.3468557967498,394.2297084366965,549.2018800853889,559.461022198676,506.6897167407967,404.4029628742213,747.254
2207.4200740892356,-1725.5851633818274,2096.099569484977,1071.8207261608422,-1375.1647743398607,-962.5569238558637,2379.5432649005934,0.0
16.795072650874197,22.12634249929176,21.36246731601027,19.280127949095235,19.71270822086548,15.555627465653362,20.34267902572468,0.0
385.2642587316257,503.7587393044493,326.61779511241616,526.4333060333086,606.6849925402328,414.56256798622576,289.27148317676006,886.6567334392631
688.4222089886116,-232.47148797895534,5653.709073182345,311.22816873922784,366.255363850747,-2387.320473995198,5047.884372877063,0.0
14.225194072862944,15.496479222627974,16.113381874682073,16.40276657399703,19.71270822086548,15.86577815411173,19.035946021834636,0.0
376.9266366633117,587.3930030808443,395.98714100138335,513.8582609197097,605.7683141288094,485.6367823365126,323.29553465142067,838.0
2389.4949739882213,-97.16214235603184,3270.8615050833178,1612.1102314423224,2550.9038773958464,-242.57287812048526,5496.96013370262,0.0
16.378961232321974,15.496479222627974,17.651843374836375,14.217858946281828,19.71270822086548,13.66294808978579,20.34267902572468,0.0
478.496161638413,587.3930030808443,394.2297084366965,534.9256606695457,605.7683141288094,506.6897167407967,289.27148317676006,149.529
9710.617142812544,8749.498461650517,2096.099569484977,5691.0915618746685,2408.6148578923585,8826.35108934174,5047.884372877063,1222.712
22.135936148383625,16.28564033316107,18.182456515718474,14.217858946281828,19.606277551692774,18.931185782267296,19.28834899171185,0.0
439.98861815875944,424.3586181580671,293.6670752528296,529.6456786580153,405.6822585183668,455.4968796609111,335.682274426471,781.0
2093.3394306020127,3376.6152210994514,5882.699730416634,1209.1916932135255,3220.084697916105,1853.1695786762684,5417.761124833625,0.0
22.135936148383625,13.98131889619833,21.36246731601027,15.772425489236937,17.37908328082149,14.957852917763201,20.34267902572468,0.0
439.98861815875944,478.8443213864817,326.61779511241616,564.6693763923956,656.0081968374468,506.6897167407967,289.27148317676006,531.0677018889306
2093.3394306020127,2678.1452151116937,5653.709073182345,-468.9769071730261,209.91446575090504,914.608587724977,5047.884372877063,0.0
16.378961232321974,14.442473266986184,18.404191863282556,23.167018238040743,21.966494011250056,15.91865280719561,20.249678099370982,0.0
449.51866530258513,434.6645245662048,294.361966249421,390.2300650075062,407.89782789757885,375.77864356954564,304.8288234917105,749.438581998361
2903.113288972665,2010.8090798899066,6181.178973637605,-320.77622679320484,781.7354640562116,1648.6659113381065,4818.0227146822945,0.0
31.752170797143172,45.360297431047684,34.24829836005969,43.72154822198915,51.75741165062118,26.02630351053836,34.50231960562963,0.0
424.2649722917446,396.3956185139487,321.1409782509173,342.9734273240318,402.5844774659111,280.7478230527389,323.29553465142067,382.0
2093.3394306020127,248.504775456061,5653.709073182345,-320.77622679320484,781.7354640562116,1648.6659113381065,5496.96013370262,0.0
17.97937520045654,18.12838425003813,17.303988518219672,19.600015459996236,25.44311420021992,24.333815757188614,19.28834899171185,75.33
319.063951376059,334.1183923858519,375.8421598317019,345.61616095161304,322.90993726525096,280.7478230527389,314.4644216833721,492.971
160.84735266197094,941.3434857795583,3040.3361613939433,85.6299136169564,136.37025076758437,1648.6659113381065,5417.761124833625,0.0
31.752170797143172,33.5091615090614,27.771445905565287,32.051387003292,41.14016857349408,33.19288149812657,34.50231960562963,0.0
363.9869589635918,400.9140475311102,393.91067852007643,381.9849753740726,334.0794606433605,347.37633705086427,323.29553465142067,255.0
2093.3394306020127,166.629649262577,2096.099569484977,-468.9769071730261,781.7354640562116,507.41123787092147,5496.96013370262,0.0
26.512312246412442,24.84313859728723,27.771445905565287,19.94844935177075,19.14521285614906,31.98855683159922,26.562073328926,33.653
435.55519215756766,371.7476249331725,393.91067852007643,380.0020568384169,365.4046290521946,382.1011008706904,400.95524372445846,201.522
2903.113288972665,598.4203988593872,2096.099569484977,-112.15710907209723,-587.6694868467821,8.741001076559769,1074.5957069750548,0.0
19.458002482010315,13.001215261183582,16.31360919273889,15.266346448271626,9.340936102712968,18.66307963111486,17.100189719528753,0.0
162.636861683483,157.2015120588651,125.54805561013187,235.8569221676118,220.54106989262272,208.92387319775924,140.57989619352432,226.0
2199.158668579468,-2011.123759270693,2125.7808775396043,1071.8207261608422,-1375.1647743398607,1311.5440207610118,5047.884372877063,0.0
15.52525787952013,15.976713165290898,16.31360919273889,11.31177725755574,11.873782466265482,17.079550922627792,17.464152514547102,0.0
146.85099674122296,226.4489737096512,125.54805561013187,293.35557330246473,284.036812476361,208.92387319775924,132.3601378999234,224.0
8382.903666325337,4489.913122770942,2125.7808775396043,10866.386223960115,-1314.3747281364049,1311.5440207610118,5496.96013370262,0.0
19.458002482010315,14.770253664058751,18.404191863282556,14.807176220679086,13.080153032923963,17.079550922627792,13.88147333342452,0.0
162.636861683483,209.5493697405397,154.75873421746078,131.96311547668938,183.2378888788437,191.6603405162664,163.17418419865749,216.0
2093.3394306020127,18023.620133423294,6181.178973637605,9595.902774560682,17091.61736887725,19756.763150691728,22356.012713559867,0.0
13.943466082515432,15.976713165290898,18.404191863282556,15.266346448271626,9.340936102712968,13.750166459418786,13.88147333342452,0.0
162.28758745565582,214.18748696414465,154.75873421746078,216.3007207402385,272.24863616420294,185.41149909373968,163.17418419865749,211.0
-1116.5788768222646,361.7371924326935,6181.178973637605,1209.1916932135255,1171.8931596871898,2102.0662147581434,1074.5957069750548,0.0
13.646187216276207,8.278651315536283,16.113381874682073,15.523246661245315,13.080153032923963,17.079550922627792,20.10024633778051,0.0
183.8299996735381,263.8899934068363,135.84682084051843,200.54062121196728,120.19954652537938,201.06178703812049,154.39213069068066,191.0
2317.1404126488396,166.629649262577,3040.3361613939433,261.17156025606164,2462.397083908352,1853.1695786762684,4818.0227146822945,0.0
20.227829033384946,15.676147755103386,18.260939861155798,15.266346448271626,13.94787147813469,14.957852917763201,17.100189719528753,0.0
162.636861683483,201.17905451611296,131.10332605346645,272.95657649772164,284.6868914580438,322.51159017098837,140.57989619352432,154.0
2093.3394306020127,1072.464132675348,5882.699730416634,52.88561873812523,480.01521361407504,317.0089160689331,5047.884372877063,0.0
12.08957472001262,8.278651315536283,16.31360919273889,7.602292358172097,9.340936102712968,17.079550922627792,17.100189719528753,98.0
182.60260498296077,227.70130274925577,125.39144010802205,130.812678577473,143.7855008014378,122.19358567860468,140.57989619352432,0.0
160.84735266197094,166.629649262577,2125.7808775396043,1216.9765150928906,459.2555220402555,1853.1695786762684,5047.884372877063,0.0
29.07423713076986,20.601041368221715,17.303988518219672,21.431371566751025,33.06955567612968,26.704817453682104,27.218168526902247,50.0
146.91321581646804,227.70130274925577,102.15631258979312,66.49766218836453,94.90112936110961,172.9211354478377,120.46939472299562,0.0
2093.3394306020127,166.629649262577,3040.3361613939433,85.6299136169564,-685.8662741718035,317.0089160689331,1074.5957069750548,0.0
15.843755847606216,20.601041368221715,26.354419831867236,30.642085023364405,13.842366814570159,26.704817453682104,22.570665095656686,24.0
132.1553983137104,227.70130274925577,140.48603001468928,57.337703970608224,3.154645361623068,138.40018057201513,154.39213069068066,0.0
160.84735266197094,166.629649262577,5653.709073182345,-187.95633833089596,-153.2910970025032,317.0089160689331,4818.0227146822945,0.0
24.797095722397124,22.644939299781633,19.959980007037,34.18281148042684,30.772674033274065,31.892671379091908,26.016402518764362,78.366
180.98172700521533,235.62806306576562,154.16173068935163,284.4637041078718,297.5892366724879,238.6995286735294,240.67302369725485,0.0
8350.121519151911,1502.084753844647,11679.883641247772,2675.2286310689506,3483.312209305508,4256.695241508458,8993.51750808909,7088.165
24.797095722397124,34.46102570608642,19.959980007037,31.847843668186368,45.63046756069092,25.02272841100623,26.016402518764362,57.544
180.98172700521533,177.673328424834,154.16173068935163,222.8876699418053,288.80690915274545,185.47066335274775,240.67302369725485,0.0
8350.121519151911,4862.487698034032,11679.883641247772,2502.4657642200473,2906.653230075377,4201.573829793182,8993.51750808909,4501.252
33.47212717985657,22.644939299781633,29.116636247498803,31.847843668186368,34.86246677269847,25.02272841100623,30.447391204571026,76.042
173.2504488200385,235.62806306576562,137.7657034527188,222.8876699418053,227.42952961239718,185.47066335274775,122.05863583304583,459.196
6783.73850880489,1502.084753844647,5982.502593777497,2502.4657642200473,2972.8560615184615,4201.573829793182,10290.66764731882,13769.583
24.797095722397124,44.84930321002928,44.81682790600421,57.221885814060315,48.983417470569506,43.68805149239233,37.74645798166965,0.0
180.98172700521533,231.33609360456978,151.03124692494578,204.03830000319508,235.91364430220355,211.4945537895655,170.23430530621428,272.627
8350.121519151911,4937.187071464268,4864.397033640505,4651.647612503459,4773.651859027181,2834.8262177335528,3407.3320970371487,3434.329
40.59698105291055,45.04667744523251,32.097826520812795,57.221885814060315,45.63046756069092,43.07355800162354,30.447391204571026,0.0
176.79909518457745,208.50283050778717,156.72443296703764,204.03830000319508,288.80690915274545,124.93761142094013,122.05863583304583,287.654
6959.239069963778,4552.153051662089,6156.959869421084,4651.647612503459,2906.653230075377,4311.703361304211,10290.66764731882,3012.454
24.797095722397124,34.46102570608642,19.959980007037,33.52652542894594,36.11462533709311,43.07355800162354,29.29605509650581,73.273
180.98172700521533,177.673328424834,154.16173068935163,181.63643436501116,181.28543323605965,124.93761142094013,143.42322198399674,713.87
8350.121519151911,4862.487698034032,11679.883641247772,3876.5224944761158,4497.5840976461,4311.703361304211,8027.378654802311,1899.367
35.19925922517597,37.9168134709594,30.163075124395434,37.82964690823264,38.13829460410954,36.735245855641594,31.957943993051565,25.05
38.32036369258225,6.651946309546233,46.48717346574794,4.880609036695844,6.1939802814900276,11.797761861096177,61.895214231267516,0.0
3457.440892342287,3240.316000075005,5402.557577131983,3102.92393331371,562.9457562451826,1589.9218213710046,5638.220784026913,0.0
30.440036147892954,33.45717744889103,27.82426598900542,37.51314064952878,38.439518763980416,36.82811619884325,31.0903164665035,32.1
25.475117567045984,8.510056765756417,57.88672227600035,5.910347515886812,1.8710868249200274,13.299376199351997,34.885706505057655,0.0
2807.755380225566,2412.885286294886,6151.424707180438,1974.2645400591464,3266.4629912542478,2615.0545317617434,3543.0774321094405,0.0
30.440036147892954,33.45717744889103,34.524269024893826,34.47320164012727,37.6352501330758,36.77922563772831,32.83226750220882,38.17
25.475117567045984,8.510056765756417,55.947047892230664,3.882170375239113,5.652322869063852,10.13874170063329,63.53456344691252,0.0
2807.755380225566,2412.885286294886,6960.718910969199,1520.3609752312914,4181.489559399406,885.3133590462094,5055.487462523055,0.0
35.19925922517597,37.66454994466058,30.836741870413263,37.82964690823264,37.6352501330758,34.773499431455136,29.147322440520064,39.37
38.32036369258225,8.438417926542527,51.10313205365495,4.880609036695844,5.652322869063852,11.245399149815569,54.93356594487378,0.0
3457.440892342287,1272.4726675166348,2474.0618274085446,3102.92393331371,4181.489559399406,2379.3880088148235,5640.595561680922,0.0
34.296379255153305,34.92328365788186,31.15850933619369,37.51314064952878,39.10997334822159,34.773499431455136,32.83226750220882,31.789
30.98892469426984,9.177558304437028,61.31126876893433,5.910347515886812,7.88152125230053,11.245399149815569,63.53456344691252,0.0
3660.3337943618462,3181.3154288658275,5982.502593777497,1974.2645400591464,3222.1938356388437,2379.3880088148235,5055.487462523055,6091.49
30.440036147892954,37.66454994466058,31.15850933619369,37.51314064952878,36.4305393305624,34.773499431455136,29.147322440520064,53.621
25.475117567045984,8.438417926542527,61.31126876893433,5.910347515886812,2.5893943724685755,11.245399149815569,54.93356594487378,0.0
2807.755380225566,1272.4726675166348,5982.502593777497,1974.2645400591464,2027.598625430648,2379.3880088148235,5640.595561680922,17356.307
34.296379255153305,37.66454994466058,30.163075124395434,38.68454566595636,38.13829460410954,36.77922563772831,32.83226750220882,30.17
30.98892469426984,8.438417926542527,46.48717346574794,7.161219262325233,6.1939802814900276,10.13874170063329,63.53456344691252,0.0
3660.3337943618462,1272.4726675166348,5402.557577131983,3426.3414544013303,562.9457562451826,885.3133590462094,5055.487462523055,0.0
35.19925922517597,37.66454994466058,34.524269024893826,34.47320164012727,38.13829460410954,34.773499431455136,29.147322440520064,31.07
38.32036369258225,8.438417926542527,55.947047892230664,3.882170375239113,6.1939802814900276,11.245399149815569,54.93356594487378,0.0
3457.440892342287,1272.4726675166348,6960.718910969199,1520.3609752312914,562.9457562451826,2379.3880088148235,5640.595561680922,0.0
35.19925922517597,33.72146982493071,34.524269024893826,38.68454566595636,38.439518763980416,36.735245855641594,29.147322440520064,32.0
38.32036369258225,8.510056765756417,55.947047892230664,7.161219262325233,1.8710868249200274,11.797761861096177,54.93356594487378,0.0
3457.440892342287,2412.885286294886,6960.718910969199,3426.3414544013303,3266.4629912542478,1589.9218213710046,5640.595561680922,0.0
35.19925922517597,33.72146982493071,30.163075124395434,37.29292031106156,37.6352501330758,34.773499431455136,32.83226750220882,44.2
