6,13,42,69,420,1234567890,473129,Third Peak
52155.137,71201.87,49048.816,2913.4363,100610.79,44749.363,32486.436,1222.712
4265.005,4268.291,4562.82,4449.729,3198.6765,3087.7417,4988.2363,7088.165
4265.005,4705.7036,4562.82,7034.08,4747.3496,4625.178,4093.7795,4501.252
4520.0576,3790.3606,4739.386,3913.3557,3198.6765,3087.7417,4093.7795,13769.583
5262.633,4739.9824,4948.722,4449.729,5495.777,4625.178,4093.7795,3434.329
5262.633,5824.8535,5240.1724,7034.08,4747.3496,3087.7417,5154.1777,3012.454
4520.0576,5824.8535,4739.386,7034.08,5495.777,5083.85,5787.3916,1899.367
13160.408,16372.901,12189.748,14086.272,17289.33,17286.332,12460.508,6091.49
6547.206,6292.3086,12189.748,6360.264,6105.6084,6106.7544,6417.652,17356.307
9459.626,9331.294,9651.489,9942.736,10199.9795,10189.961,7958.2905,20349.739
15883.818,16734.502,15922.04,15375.427,20279.15,20238.934,13458.358,10187.132
10461.276,9939.184,9651.489,10441.172,10276.091,17286.332,10258.8545,1565.973
7205.6978,7952.9443,7608.9214,8022.073,7983.789,7950.3296,8104.482,15157.41
7843.287,7831.395,7820.0874,7805.0073,8054.53,8052.1157,7915.299,7954.722
7991.897,7699.465,7653.03,7859.291,7948.6494,7950.3296,7365.9253,8057.472151938113
8033.743,8064.2856,8074.067,7883.8965,8053.756,8035.7104,7519.967,7304.189
8033.743,7371.86,7420.8247,7409.878,8053.756,7313.6484,7365.9253,6257.259
6513.4424,6445.2407,6760.702,6527.109,6257.753,7313.6484,7074.72,8317.638
8273.773,8212.122,7603.998,7998.9463,8296.056,8307.591,7074.72,2432.637
5562.909,6603.3945,5839.0913,5507.9883,4060.2805,4069.7268,6073.3984,6641.136
5544.1924,5472.769,5891.0845,6236.0415,4060.2805,4069.7268,5664.93,6520.443
5562.909,6603.3945,5891.0845,5857.607,4060.2805,4069.7268,6932.9043,5522.769
6328.4717,6603.3945,6306.93,6236.0415,6203.488,6200.91,6932.9043,4051.791
6107.251,6045.492,6258.8833,6105.075,6604.794,5669.7217,7067.2983,6736.985
6267.407,6194.364,5979.646,6236.0415,6604.794,5669.7217,6192.579,6670.173
6849.0625,6792.387,5979.646,6126.055,6017.566,6020.804,6350.6973,6609.168
6849.0625,6792.387,6899.9995,6736.8613,6604.794,6667.2095,7067.2983,4858.654
10924.117,11151.694,9234.575,11048.577,9640.607,9641.332,8456.869,8123.108
8334.313,8341.193,8153.1772,8214.318,8393.186,7082.135,6978.21,12322.904
10924.117,11151.694,9632.857,11048.577,10557.498,10568.853,9885.707,6189.658
8343.203,8359.25,8095.6064,8370.386,8525.968,7082.135,6978.21,11781.66
1803.8386,1738.8019,1891.4824,1840.1692,1652.2836,1653.0284,2497.1738,1688.558
1808.224,1783.8997,2158.0376,1840.1692,1633.5588,1714.3007,2207.3267,1639.534
1830.6444,1738.8019,2100.3047,2155.673,1688.2233,1714.3007,2128.3987,1581.602
1808.224,1772.4092,1891.4824,2155.673,1633.5588,1635.8212,2193.6,1739.724
1776.4246,1685.3739,1891.4824,1788.1982,1166.712,1167.5636,2388.1523,1290.721
1808.224,1724.0519,2194.6094,2019.0837,1295.9803,1298.428,2497.1738,1162.139
4960.4478,4575.874,5940.435,1629.9971,5326.7124,5308.339,5023.762,1078.702
1582.3904,1482.7224,1954.2971,1629.9971,1081.4159,1079.7852,2439.1833,5332.687
23030.115,10336.416,17564.203,23854.674,34791.29,11150.984,22494.93,90419.726
47766.29,10336.416,31511.9,56352.99,90161.055,11150.984,27840.215,34883.02084775767
14754.851,7095.2607,4737.3965,3029.4333,4221.417,4333.5938,5226.867,6700.0
5182.625,3322.5935,2743.736,3519.9478,4003.2412,8052.302,7710.0435,50000.0
1687.9916,45984.098,2223.6584,1685.595,95372.37,1964.2054,3851.83,2051.79
7640.5786,7160.4478,8095.6064,35876.93,6530.79,6248.1895,7123.5884,11191.801
28824.584,82614.64,46425.86,74690.89,115989.27,114970.51,93723.4,133722.391
66614.44,95534.5,74693.68,74690.89,77274.59,76797.38,40440.523,208361.201
10178.913,6384.763,46425.86,34766.05,71625.91,83415.64,43870.57,116127.497
37623.566,95534.5,74693.68,74690.89,133788.0,133566.52,93723.4,76930.347
1838.476,5337.154,2444.7952,2207.3787,1342.4658,2039.4849,2640.274,2246.406
1946.3484,1471.8679,2223.6584,3749.5088,1590.0133,1373.8934,2795.7764,4936.797
2917.9263,5337.154,3790.506,3064.9575,2255.9646,2277.1711,3734.4285,1065.889
5270.575,21809.822,4565.972,3941.6763,36885.36,34590.105,4802.1406,3056.991
3116.3357,2207.0127,3674.1062,9653.609,4897.119,6421.821,4849.299,1145.379
5455.6943,4921.5967,33259.734,4372.2993,9440.104,5101.794,5939.31,2395.542
3318.716,4423.784,4882.098,4372.2993,4226.5464,4223.8926,4574.9673,1143.554
3318.716,3314.1482,3882.045,4372.2993,3019.7778,3019.5872,5939.31,11568.104
6217.0737,6243.886,33259.734,6145.3965,9440.104,5974.9863,6139.357,1491.723
3827.5977,4921.5967,33259.734,3595.4597,3461.0276,3458.4692,4574.9673,7695.8
95686.19,98967.91,75057.05,88219.92,119097.45,118951.87,69482.98,2003.775
125133.33,191541.05,91922.3,123898.82,2006.02,166673.16,82287.75,118901.904
279153.28,191541.05,141997.22,293264.44,2006.02,118168.74,116905.34,167458.034
115773.49,167230.4,91215.11,115046.91,2006.02,118168.74,82287.75,517947.468
167711.61,191541.05,13800.883,166039.17,510656.0,295850.75,69482.98,857538.7
3826.2424,3314.1482,7319.0347,6145.3965,9440.104,20785.842,6139.357,2930784.852
15390.323,56670.42,33551.836,1816.7034,95519.5,99455.695,8945.372,58490.82290990921
34440.15,36474.855,24480.225,33504.57,8048.439,66604.266,22565.406,100827.969
1579.2523,1452.2596,1891.4824,1477.4604,1125.5453,2238.943,2514.6824,1429.0
2241.5798,2507.43,2031.9703,1678.6719,2636.6846,2398.644,3365.76,1128.0
1520.1575,1462.9423,1891.4824,1477.4604,1132.0912,1187.1636,2105.3057,2859.0
6900.454,6821.16,7045.4,3029.4333,5964.6235,4441.88,2946.5828,4187.0
3827.5977,4477.0176,6096.5283,5069.199,3044.321,5063.2,5095.7812,35504.948
3937.6858,5286.037,4651.7935,4162.9775,5117.929,7446.804,2990.49,5388.375
1551.6449,1537.8112,2016.6621,1587.0474,1068.005,1449.8676,2822.2493,6000.87
2154.4805,1568.0553,2552.7017,1676.3815,4978.795,2326.141,2822.2493,1154.782
1830.6444,1783.8997,1891.4824,1841.1969,4613.604,1554.8381,2207.3267,2268.129
1551.6449,1464.4424,2552.7017,1477.4604,4052.6199,2344.187,2822.2493,1447.236
9181.639,9547.258,8868.189,8918.256,9060.991,10408.265,9008.585,16886.043
9590.502,9381.322,9167.048,10470.423,10216.556,9480.978,8591.154,14231.352
9181.639,9941.115,9518.574,10324.631,9060.991,10254.462,9432.753,9594.83
9181.639,10359.594,8868.189,10470.423,11274.204,10408.265,9510.739,8144.264
9590.502,10191.37,8868.189,10324.631,11274.204,10568.539,9510.739,8265.342
10445.196,9547.258,10002.218,10470.423,10216.556,10408.265,9979.019,7026.626
21193.113,9380.638,6539.088,33768.63,11880.895,10063.167,22494.93,8497.116963830049
1811.7216,1509.4043,2041.5527,1630.6862,1129.4001,1442.3066,2460.538,1203.84
5829.2617,4739.9824,5240.1724,4623.442,4297.104,4910.407,5097.9917,8706.62
4520.0576,4705.7036,5188.5977,7034.08,4528.383,3087.7417,4988.2363,3792.69
3351.8037,5824.8535,5188.5977,3746.2866,4988.842,3076.4678,5787.3916,2376.51
3253.3408,3062.396,5188.5977,3272.3835,2357.3645,3076.4678,5787.3916,1770.6
