6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
181.57272,162.46582,110.211105,80.895134,121.52504,91.29319,170.04575,35.9
8.567121,22.679432,7.5741773,16.685118,15.761503,10.413109,14.776303,19.8
8.133297,15.67014,4.1200485,122.914185,48.749218,10.726522,73.166885,33.7
142.86476,185.18042,165.36656,141.02644,171.8238,153.86142,134.52338,120.558
181.73079,183.77171,134.79187,182.63852,163.59065,153.86142,112.39325,171.514
210.42264,211.77692,227.66673,228.20605,243.88206,158.50456,200.98196,187.004
215.32378,213.5108,225.42017,221.48657,225.82631,179.03986,225.19159,227.238
775.55383,931.08716,963.6062,790.259,945.73773,554.2096,892.2556,747.254
714.1478,746.00903,749.39294,726.2691,754.6832,403.62695,750.5841,970.424
287.0878,291.5883,157.5059,260.31516,833.56586,391.45782,176.33813,838.0
749.4419,776.69403,827.9262,803.43036,812.40375,554.2096,777.48755,149.529
508.90216,776.69403,603.8235,539.0557,789.4794,424.47064,688.23175,781.0
784.7917,942.28314,978.31134,425.54672,494.7706,465.29556,863.7651,779.484
367.336,381.1159,494.0158,371.50845,430.4085,344.9063,380.8626,989.039
468.3807,488.66028,492.6227,474.9294,504.9895,382.87262,480.75928,382.0
343.9231,253.86678,224.63374,248.95619,254.1472,208.12138,326.69305,492.971
100.391525,483.47058,158.42192,36.152016,179.42635,344.9063,199.08899,255.0
248.5547,253.80379,255.24452,36.152016,255.43895,208.12138,199.08899,201.522
218.29659,213.5108,226.11214,219.6275,226.90709,179.03986,222.15097,226.0
221.03824,224.3588,218.03178,221.37425,225.22299,188.25775,192.30745,224.0
118.10291,185.87239,86.77908,207.256,92.71041,154.68999,144.06592,216.0
188.35596,190.67624,190.98822,186.26187,186.26157,167.43857,195.80579,211.0
148.0688,127.76438,208.20445,173.07991,203.6502,159.74115,120.45977,191.0
148.51736,97.979126,58.34959,121.654,126.102234,93.84472,125.01029,154.0
101.27244,49.923115,50.023457,49.172848,63.42997,53.456764,51.42786,98.0
101.27244,74.87893,149.87947,99.9099,36.99373,90.39672,86.815674,50.0
52.324326,50.527668,146.48686,99.9099,50.49984,90.39672,50.553555,24.0
260.99973,222.71536,225.37575,183.71864,232.61525,193.12314,222.72699,78.366
239.79988,244.52892,237.18463,241.49857,236.95271,192.28307,234.10336,57.544
169.9,190.4397,130.53772,154.63971,172.90698,135.58865,172.42043,459.196
143.91145,188.67046,225.37575,208.83154,156.19116,192.28307,222.72699,272.627
260.99973,222.71536,237.18463,154.63971,236.95271,135.58865,234.10336,287.654
143.91145,160.87308,130.53772,183.71864,156.19116,143.18236,160.48407,713.87
35.367325,38.339256,38.344498,34.441048,38.336025,43.56518,37.932144,25.05
37.89417,36.440063,37.692894,36.58876,37.91401,43.56518,36.513615,32.1
35.368782,29.520796,38.344498,34.441048,38.336025,36.861786,37.932144,38.17
35.13512,29.520796,31.456245,35.895008,34.90663,36.176685,37.932144,39.37
37.89417,36.488777,37.692894,35.895008,37.91401,43.56518,36.608803,31.789
35.367325,29.520796,31.456245,34.441048,33.018692,34.52092,32.988514,53.621
38.54231,45.740257,40.656513,38.5337,40.211937,38.82076,38.499878,30.17
29.755573,45.740257,40.000153,33.33758,38.165985,38.96876,30.254345,31.07
29.755573,38.03554,40.000153,38.105576,40.211937,38.550827,38.047977,32.0
29.755573,35.68495,40.656513,35.832123,35.641388,38.82076,30.254345,44.2
29.755573,32.781948,32.751152,33.33758,32.728535,34.604824,30.254345,67.768
39.00767,45.740257,40.656513,39.014942,38.876453,34.604824,38.962517,28.387
44.041176,43.93548,43.94837,41.878838,43.67174,44.25471,43.92887,30.84
40.790665,39.74966,39.238773,40.786644,40.899136,40.723385,40.760612,44.98
41.047424,40.998577,40.055748,41.878838,43.67174,40.723385,42.36727,43.59
38.53922,39.74966,40.055748,40.780903,43.67174,44.25471,38.498833,44.98
38.53922,39.68891,39.238773,41.878838,39.672943,41.648716,38.498833,51.35
42.635616,42.56207,39.238773,42.649254,42.588688,41.648716,42.36727,36.169
50.14771,50.22375,49.862186,55.130222,54.397015,49.404007,55.885155,33.34
50.216705,50.640186,50.4936,44.441223,50.497967,50.106445,55.885155,48.49
49.9208,50.640186,50.22633,44.441223,45.362556,50.106445,50.174435,49.89
50.216705,49.91543,49.862186,49.859146,49.925293,49.404007,49.89903,51.4
49.9208,49.909687,49.925045,55.130222,49.875916,49.08351,49.94096,51.35
50.14771,50.22375,49.862186,44.441223,45.362556,49.404007,46.279808,74.97
16.781113,14.765555,16.02586,15.132669,15.08424,18.711617,16.599195,24.406
16.805386,27.951717,16.005274,16.710646,27.1459,19.713524,16.599195,14.622
14.220321,27.951717,27.965548,24.977764,26.256554,18.080576,13.836701,15.95
14.220321,22.876028,13.144358,14.129815,13.231595,18.080576,13.836701,28.052
27.214464,22.876028,27.969133,28.005453,27.755863,26.29351,27.948917,13.085
14.220321,13.373583,13.147439,14.129815,13.191154,19.526253,14.081282,22.909
22.853672,22.403053,22.341547,22.951767,22.344423,24.38921,22.697287,15.323
15.618049,15.630134,15.360283,15.576571,15.423009,20.998056,16.094269,22.31
276.37256,284.46408,285.1276,279.11298,446.25867,237.37912,278.9013,281.407
275.54572,279.0419,281.34534,266.8132,446.25867,228.10109,274.79117,285.122
314.25555,358.37012,497.13797,408.65247,367.25372,257.89844,404.64264,492.619
314.25555,358.37012,426.548,395.94147,367.25372,245.44063,431.3251,500.366
456.12723,489.65845,497.13797,408.65247,495.1983,279.294,431.3251,370.256
372.12674,119.09555,119.52575,119.506065,119.596115,126.82761,126.20633,365.174
372.12674,367.936,365.45892,343.7068,365.80475,297.76154,377.55698,119.231
331.7461,377.12445,381.1385,347.25574,378.41772,226.22649,379.28186,8.15
9.553193,8.414382,8.182049,9.406696,8.20949,13.824713,8.697191,381.814
92.01416,140.3377,60.00804,24.419891,68.43348,32.39118,502.0393,20.99
17.087152,17.58399,17.417587,17.384125,17.534687,20.11084,17.509312,11.97
9.478499,8.330252,11.011685,12.508704,17.244589,13.875389,8.523692,9.79
9.417882,7.9360604,7.7134547,9.887045,13.649405,9.58655,7.67741,8.66
9.074065,8.879446,8.686081,9.116701,8.731334,11.180239,9.156746,6.39
13.742045,13.951994,13.93831,13.92149,14.100733,15.19731,13.975589,17.42
14.404368,13.667829,20.155205,26.676273,15.29732,19.184738,15.347804,13.81
11.439909,28.116438,8.356163,26.261066,32.320023,19.224112,14.51379,4.5
11.832278,11.51461,11.418018,11.91565,11.375933,34.669502,11.5088625,3.338
3.6052132,3.5117033,3.3372068,3.5614603,3.3280208,34.669502,3.4553835,11.41
208.08939,215.70758,515.726,206.07312,216.26463,173.6911,210.39757,143.268
138.77579,142.0355,515.726,136.57448,142.8584,116.30037,139.68275,217.305
144.4389,155.6477,160.25455,113.38806,162.01364,148.2204,158.23418,150.0
217.83102,190.05568,189.28639,198.8692,192.64558,176.24542,321.38263,250.0
379.20004,349.79047,304.37564,208.4578,317.70126,199.66734,557.90784,400.0
133.13965,134.04884,134.26463,133.72023,143.4586,133.75084,129.98022,108.0
137.09068,137.77484,137.36823,126.87593,133.29718,133.75084,137.2159,134.0
133.13965,133.84258,133.87323,130.55406,132.45007,123.56652,130.34158,138.0
152.43117,156.8516,156.77557,150.97864,220.85968,148.2204,158.07086,154.0
154.13077,153.11578,153.99045,152.9564,220.85968,133.18628,151.53865,157.0
217.83102,251.1221,249.42679,247.78467,245.78041,215.39009,321.38263,189.0
166.79947,63.5855,265.01077,300.09726,30.068062,252.9421,532.3985,442.0
180.52623,210.47717,180.30832,212.49663,175.26416,151.91689,190.09616,152.0
156.95262,183.78815,159.34973,161.60475,150.19766,171.2834,164.16147,175.0
201.3955,209.18529,185.00645,142.50905,200.54387,140.62004,172.54352,233.0
262.863,257.30124,229.65271,264.8438,242.49335,191.54156,213.17068,316.0
155.63019,158.30629,112.24095,163.9518,150.61092,98.33343,148.65686,142.0
99.60319,108.11352,79.677155,121.92304,163.64859,110.566956,198.9049,192.0
359.54202,245.66049,382.41235,186.20686,288.3538,190.72429,379.26855,231.0
53.657948,70.281685,11.93497,21.288622,58.67969,27.278992,20.457628,1.728
69.07487,10.772291,13.640319,67.02061,77.4437,50.48107,29.081854,3.425
90.471466,24.297752,9.64223,33.60701,12.684606,21.854643,39.139336,3.425
71.2642,14.246901,6.137048,12.027233,9.712612,17.67989,37.736694,9.446
6.433486,5.6902957,35.416794,3.4167325,37.247837,5.5454865,3.3590932,75.482
4.1949286,30.916182,17.432276,32.098263,12.018815,37.840057,10.354774,120.031
16.248625,22.556791,18.006796,30.308323,5.3921037,15.078986,54.98333,93.303
74.731476,27.402378,92.889915,84.60275,11.37105,53.20717,85.24809,51.008
54.312378,48.80312,84.62717,53.954155,77.9508,86.754524,355.98398,24.99
55.18394,35.205467,86.31519,54.11832,71.515594,145.68233,475.3731,48.77
55.183727,49.00017,100.311264,83.305214,90.690636,145.68233,466.08884,53.85
70.355034,87.03483,62.78372,177.06207,35.179356,52.182156,211.6119,548.755
70.355034,211.84819,91.46806,98.520874,31.594744,52.182156,129.419,483.919
9.107529,63.602448,8.782138,9.084021,9.432281,18.93712,7.8888526,12.2
166.61662,171.63243,265.4622,230.78271,212.75414,152.07384,239.8532,10.9
5.9280806,7.86763,3.8230627,6.4204173,3.3753042,10.308136,3.92124,10.5
