6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
62.282085,376.56958,167.61578,20.008661,32.365734,85.92508,22.235369,35.9
36.08449,361.67252,44.482975,64.297844,37.36593,55.126938,35.2771,19.8
14.0263605,351.29016,70.88257,22.851181,17.943916,20.236279,27.283148,33.7
140.45879,117.70724,129.818,121.86938,170.04697,37.745335,138.64923,120.558
134.70525,66.71771,154.28519,148.1009,111.3137,190.76555,118.19301,171.514
220.05898,222.23697,211.22969,241.50227,258.97726,217.87636,199.20302,187.004
240.14478,225.04836,193.77275,225.90915,226.60136,210.18077,210.16795,227.238
560.56104,853.46686,514.88556,964.2164,912.08655,963.85645,740.11816,747.254
584.48,713.66815,632.02466,747.9462,730.22986,750.65497,739.6369,970.424
198.51361,205.57132,213.4911,293.35638,165.11029,883.21875,739.6369,838.0
704.5481,783.3192,632.02466,782.217,888.0135,853.47205,739.6369,149.529
470.6675,629.01117,548.4839,644.1039,841.91254,669.857,538.44763,781.0
470.6675,812.18524,566.5658,913.4806,863.20905,663.9093,662.333,779.484
368.92142,382.5459,404.70462,393.85397,390.50848,552.45807,430.47162,989.039
442.44543,479.01605,404.70462,492.10077,488.96622,494.69022,490.19583,382.0
217.6644,251.41289,223.7406,354.18533,288.11896,251.7724,215.4413,492.971
185.02962,186.64388,181.64162,354.18533,143.29292,488.2476,78.204285,255.0
201.95316,250.1783,223.7406,354.18533,255.78177,488.2476,246.4714,201.522
205.39986,220.14053,189.13724,227.56827,217.03712,210.18077,233.29318,226.0
203.6993,217.42888,193.77275,228.844,264.43326,238.2443,212.99931,224.0
169.78326,159.57156,192.47084,178.36745,142.97813,119.31072,133.26396,216.0
171.88173,235.50156,127.53103,191.7341,279.279,175.39207,188.93185,211.0
171.88173,234.54768,156.51741,194.08714,278.04947,214.24265,215.30498,191.0
102.9716,105.798294,101.32015,215.35593,138.71547,194.58965,169.09938,154.0
70.50437,65.846825,44.87615,49.54387,60.30624,81.052826,63.98541,98.0
78.106544,109.629456,63.893284,91.23341,51.415215,125.78827,79.989525,50.0
51.309586,108.24405,51.677902,50.08226,50.45579,119.93063,59.891865,24.0
216.28398,303.29776,204.48358,188.55635,233.54523,225.43886,216.38576,78.366
265.18207,303.29776,213.20041,197.6973,196.99223,197.7584,239.41684,57.544
125.115746,171.28539,142.44539,188.55635,137.622,173.22621,160.09337,459.196
179.93968,143.74934,142.44539,188.55635,137.622,225.43886,160.09337,272.627
176.35576,303.29776,167.27971,187.35303,137.622,209.60706,216.38576,287.654
125.115746,143.74934,163.95235,197.6973,196.99223,197.7584,158.11322,713.87
38.56136,38.338963,38.676384,38.313103,35.85105,38.364143,40.312637,25.05
36.350082,33.57474,37.018024,33.0719,36.306614,33.362846,36.444435,32.1
36.350082,35.32457,36.147263,38.313103,35.62163,35.29746,35.843533,38.17
32.233692,35.102623,32.778496,35.849564,35.01735,35.053806,40.312637,39.37
37.190964,33.57474,37.493546,35.849564,35.726154,33.362846,40.312637,31.789
32.233692,33.57474,32.778496,33.0719,35.85105,33.362846,33.22746,53.621
41.641068,38.54118,41.19098,41.509125,38.26025,39.348465,38.359802,30.17
38.594967,33.33501,41.19098,38.254414,36.68491,39.348465,40.209618,31.07
38.522858,38.095848,38.699787,38.05608,33.595158,32.93338,40.209618,32.0
31.386591,37.81304,36.363533,35.66986,36.68491,39.348465,35.84879,44.2
31.386591,33.33501,35.2833,32.761475,33.595158,32.93338,34.364925,67.768
41.641068,37.81304,35.2833,41.509125,38.813725,38.912155,34.364925,28.387
43.925423,41.42911,46.29911,44.008137,43.98005,43.730972,43.861374,30.84
40.994255,41.42911,40.254696,41.98111,42.151424,43.730972,40.87617,44.98
40.023006,41.044876,39.433147,44.008137,41.053722,41.13651,40.82716,43.59
43.925423,42.036087,40.254696,38.468716,41.156612,41.915386,43.861374,44.98
40.023006,41.42911,39.433147,38.468716,39.977474,39.739796,39.929142,51.35
40.023006,42.036087,46.29911,41.98111,42.151424,41.915386,42.416225,36.169
53.93923,54.334503,53.911552,55.20582,53.92579,54.36698,56.357647,33.34
50.218014,50.476875,50.282112,50.30406,45.57374,50.631905,56.357647,48.49
50.218014,50.197304,50.010002,50.22932,49.884266,50.631905,49.69085,49.89
45.310375,49.897617,53.911552,55.20582,49.766895,49.568573,56.357647,51.4
50.218014,45.12534,45.333256,50.30406,49.948307,49.568573,49.69085,51.35
45.310375,45.12534,45.333256,46.277714,45.57374,46.226715,46.331314,74.97
17.474157,15.757635,17.631306,14.700918,20.796965,25.735117,16.739468,24.406
