6,13,42,69,420,1234567890,473129,multimodal Rh
20.36848,19.220234,20.478313,22.159157,22.347387,12.240973,18.555677,35.9
50.733665,50.241398,56.677254,49.025978,35.14584,22.308224,62.531345,0.0
1711.3375,6912.4,6595.83,3773.7178,3318.5054,1755.5114,7253.199,0.0
9.652559,11.38839,19.686617,13.372878,5.80865,28.8355,5.070522,19.8
53.5328,64.112564,55.587307,49.025978,38.84052,25.184986,59.078777,0.0
6875.1343,6968.294,6849.3677,3773.7178,4026.915,1927.0477,6391.537,0.0
16.9085,19.220234,19.497892,25.270283,25.268524,12.240973,20.065907,33.7
50.317646,50.241398,51.764072,33.89014,37.46757,22.308224,61.28043,0.0
6832.5103,6912.4,2507.2803,1505.4158,4026.915,1755.5114,6800.671,0.0
7.667769,10.025795,7.401633,17.847343,8.876731,6.9505053,7.471383,5.896
139.08537,134.88826,134.72972,147.10226,152.7906,164.16626,138.14624,120.558
6969.624,2518.4192,6067.4116,1505.4158,3698.9236,1604.695,6800.671,0.0
7.0007434,6.2836685,6.3733044,6.483444,6.6441226,6.6942754,7.246172,7.881
99.34859,108.92448,76.99739,170.80057,165.72162,96.70078,115.52021,171.514
6885.7837,5874.951,6941.455,3425.195,1556.3767,653.8282,6391.537,0.0
6.9270487,6.4996405,3.8999364,6.7397223,3.6682677,5.5083923,6.818488,8.794
169.01161,171.34608,165.82918,183.18951,189.13518,178.26918,167.60577,187.004
1711.3375,5874.951,6067.4116,1505.4158,3698.9236,1714.1742,7244.9854,0.0
2.93458,2.861859,2.7262278,2.0460072,1.94773,0.7397322,6.5209446,0.0
168.30536,171.34608,165.82918,183.18951,187.24696,178.26918,167.0606,227.238
6832.5103,5874.951,6067.4116,1505.4158,4026.915,1714.1742,6800.671,0.0
2.7857234,2.763641,2.7262278,2.17208,1.6320146,0.6818188,2.9549377,0.0
428.5194,431.86972,434.29907,593.70844,574.736,719.5074,418.1637,622.9178061998924
6969.624,6912.4,6067.4116,1505.4158,3139.3032,1698.5289,7244.9854,0.0
2.93458,3.3497784,2.7289042,1.51511,1.6441884,0.74003536,3.027207,0.0
361.37637,387.3447,389.6413,477.1365,512.14435,573.4541,455.29114,886.6567334392631
6832.5103,2518.4192,6941.455,3849.586,1556.3767,1807.9452,7048.0923,0.0
2.5830986,2.8170762,2.8576622,1.6256847,1.6441884,0.7397322,3.0102887,0.0
342.89767,431.04385,282.07037,341.9618,512.14435,291.22903,379.26923,838.0
6868.266,6704.793,6595.83,4082.462,1556.3767,1714.1742,3359.1619,0.0
3.1496348,2.8170762,3.1800985,2.0642867,1.6441884,0.6489551,3.027207,0.0
455.96616,431.04385,445.87076,593.70844,512.14435,678.72437,455.29114,149.529
6885.7837,6704.793,2756.7734,1505.4158,1556.3767,2027.0758,7364.739,1222.712
2.93458,2.8858063,3.1800985,2.0642867,1.3733567,0.7447651,2.9148908,0.0
341.47723,365.17493,445.87076,593.70844,336.25052,497.44577,357.67462,781.0
6832.5103,6991.8555,2265.244,1505.4158,4026.915,1698.5289,6800.671,0.0
2.93458,2.763641,2.7289042,2.0642867,1.6320146,0.68016744,3.027207,0.0
341.47723,415.65796,389.6413,593.70844,531.54407,678.72437,455.29114,531.0677018889306
6832.5103,6912.4,6941.455,1505.4158,3141.3325,1492.2926,6913.57,0.0
3.1496348,2.8170762,2.8347313,1.51511,1.3733567,0.74003536,3.0862741,0.0
234.62553,238.95163,264.42108,298.32968,280.395,296.27078,258.71466,749.438581998361
6885.7837,6704.793,6851.228,3849.586,4026.915,1807.9452,6391.537,0.0
2.93458,3.3497784,2.7289042,1.731942,1.3733567,0.74003536,3.027207,0.0
233.6108,166.37544,219.72514,251.0168,280.395,296.27078,188.01746,382.0
6832.5103,2518.4192,6941.455,3430.9304,4026.915,1807.9452,6913.57,0.0
2.5830986,3.3497784,4.326166,2.0642867,1.639086,0.7397322,2.9148908,0.0
184.44492,166.37544,183.43971,223.99164,213.96144,188.28659,177.55922,338.99111921604924
