6,13,42,69,420,1234567890,473129,multimodal Rh
7.771939754486084,8.72583293914795,8.826748847961426,10.911184310913086,14.920373916625977,6.907508850097656,9.559327125549316,35.9
98.42010498046875,148.9739532470703,132.07302856445312,55.03284454345703,145.426025390625,69.07019805908203,85.50655364990234,0.0
8.832334735658049e-08,6.9608684125896975e-06,5.0346096815290186e-06,-4.374934238624676e-08,1.1130947758261559e-07,5.958566150283698e-06,3.1164419459732006e-05,0.0
20.966920852661133,32.32636642456055,16.626968383789062,10.040282249450684,6.401160717010498,17.237316131591797,27.014827728271484,19.8
33.898963928222656,3.2357325553894043,46.17479705810547,-13.011917114257812,30.88904571533203,67.45295715332031,-4.145318031311035,0.0
4.96885664864389e-08,6.865304395660502e-08,6.433835717910852e-06,1.3594262113600148e-08,2.217510390466589e-08,6.100224915253137e-06,6.213983674364187e-08,0.0
17.243663787841797,18.412364959716797,12.783618927001953,26.302541732788086,6.401160717010498,15.374643325805664,20.85569953918457,33.7
9.230840682983398,19.733200073242188,113.97626495361328,25.147602081298828,72.06961822509766,103.61679077148438,-5.770603179931641,0.0
3.4185642773844044e-07,7.54335994151364e-06,4.692298252941427e-06,8.886735675908616e-07,0.0001171342352983296,9.41531387420754e-05,8.896402019764693e-08,0.0
10.996526718139648,16.201702117919922,11.938323020935059,19.63089942932129,8.820444107055664,17.52948760986328,14.50999641418457,5.896
168.70384216308594,163.60426330566406,137.8804931640625,81.41497039794922,169.20111083984375,132.02500915527344,168.47671508789062,120.558
6.084732456360519e-08,5.0315721433507365e-08,5.805245241029707e-06,2.9569657608612065e-08,1.2087137572784631e-07,4.720888127770323e-06,4.129969411130932e-08,0.0
7.557714462280273,4.815380573272705,7.426967144012451,7.681324481964111,6.804532051086426,7.600658416748047,6.6161789894104,7.881
169.6172637939453,149.8494873046875,160.0090789794922,172.4212646484375,166.85003662109375,162.34622192382812,105.83623504638672,171.514
4.4952079346811406e-08,2.521095027870656e-08,5.613737718633289e-06,1.6386989884942423e-08,1.1396162909536059e-07,4.564457633185587e-06,1.9076634915671523e-08,0.0
3.2297348976135254,4.931579113006592,6.302520275115967,5.833563804626465,6.456857681274414,7.424707412719727,3.699472427368164,8.794
187.19818115234375,189.87393188476562,164.88299560546875,219.94943237304688,189.19268798828125,150.84434509277344,222.60598754882812,187.004
2.8142921090280524e-08,2.521095027870656e-08,5.805245241029707e-06,2.904866383410265e-08,1.2087137572784631e-07,5.191912601238952e-06,-4.962965634567343e-08,0.0
0.40692615509033203,0.3063938319683075,2.8524060249328613,2.4425394535064697,0.19693750143051147,4.834542274475098,3.9090824127197266,0.0
