6,13,42,69,420,1234567890,473129,multimodal Rh
5.7073674,5.6130934,5.9481597,6.268998,5.1903644,6.2337523,6.36029,35.9
105.82892,97.20736,112.15264,115.22621,103.70061,115.70696,110.24088,0.0
3383.6304,10251.585,11345.765,15074.718,6230.563,11592.775,13886.189,0.0
10.355307,10.29559,5.1667867,6.895446,12.863253,9.379451,8.152651,19.8
105.54401,92.466576,109.576836,109.00098,61.972393,108.1559,98.163956,0.0
9275.49,10333.021,12239.326,15074.718,6818.8833,13301.078,12634.778,0.0
10.075631,4.4374585,8.309851,6.93254,13.421465,5.7543206,5.92218,33.7
61.231842,98.54588,82.027794,103.38561,73.4102,92.76088,99.332954,0.0
8595.498,9291.016,4196.9346,6056.4165,6523.2705,28621.758,13104.897,0.0
6.337856,7.229964,6.4330544,7.269295,6.1633263,6.7717385,6.662807,5.896
147.38052,150.04506,136.55206,114.71499,176.2869,125.22604,130.21796,120.558
46882.695,15475.034,33793.082,7908.6357,56569.004,31459.291,26519.174,0.0
6.431146,5.722792,6.1768937,7.017129,6.2473965,6.4283566,6.9932423,7.881
159.5505,153.64864,140.90025,118.83247,164.59665,141.39053,126.75575,171.514
49641.125,37849.992,38506.492,18033.496,20706.744,10509.588,24222.967,0.0
6.456825,5.722792,6.4330544,7.269295,6.1633263,6.9200497,6.5476327,8.794
169.19588,153.64864,136.55206,114.71499,176.2869,130.61932,130.9846,187.004
7963.5596,37849.992,33793.082,7908.6357,56569.004,32705.012,28569.135,0.0
6.9695916,5.722792,6.4330544,7.269295,6.2364364,6.9200497,6.662807,0.0
135.9537,153.64864,136.55206,114.71499,150.202,130.61932,130.21796,227.238
49660.29,37849.992,33793.082,7908.6357,58142.5,32705.012,26519.174,0.0
6.337856,6.4641733,6.4330544,7.269295,6.3795466,6.7717385,6.5476327,0.0
147.38052,144.0754,136.55206,114.71499,165.99301,125.22604,130.9846,622.9178061998924
46882.695,45864.676,33793.082,7908.6357,47180.812,31459.291,28569.135,0.0
6.9695916,7.229964,6.1768937,6.4727073,6.2473965,6.6571994,6.8090906,0.0
135.9537,150.04506,140.90025,120.9123,164.59665,128.33488,118.15318,886.6567334392631
49660.29,15475.034,38506.492,20967.549,20706.744,33873.63,27753.166,0.0
5.545412,6.1973433,6.342526,6.876048,6.2473965,6.9200497,6.7547913,0.0
