6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7127275321938888,1.7886524891711595,1.8057084656496198,1.804761245042844,1.7552084179221616,1.9001657528587375,1.8065312459308587,1.7193312869837265
1.5798980767606114,1.4338685201417882,1.5922682794460765,1.6366963808677022,1.543210923598577,1.769479305568042,1.6149899295191157,1.6242820958356683
1.4981866513327606,1.4539615819629739,1.5701308184794995,1.5154053789590245,1.5015475024266343,1.5939925725620085,1.5100746851681324,1.964259630196849
1.7705911985572316,1.7990513999137532,1.7506659374352092,1.7801399219510277,1.7954451814676893,1.8640507783811116,1.7437997259875075,1.721150843749684
1.727671868716051,1.8121419080690324,1.7406224504104457,1.7275684400492706,1.8087183001683864,1.73671422527624,1.7337403926535977,1.8225603369426921
1.7607099544507763,1.8489333249120936,1.7539047020992333,1.7489989225647191,1.7211889347422922,1.8315421258294737,1.7025929152748356,1.9337402994969353
2.1422777575374634,2.124786480597798,2.0764876765189837,2.114536927072126,2.072830971306982,1.9858275564783807,2.11970712191419,2.132547842465581
2.1321108399433686,2.1273252740551825,2.1196899374779026,2.109054215240643,2.110414200696089,2.1497399979329677,2.09472215317814,2.1235903326066734
2.1314924955983052,2.117821549967834,2.1196899374779026,2.1246216941979865,2.1214221614214175,2.134228039383015,2.09472215317814,2.123851640967086
2.1208838949395963,2.130689217306453,2.129722824504866,2.1221697615004165,2.1291990268790775,2.1516283111496532,2.1346185675376916,2.123851640967086
2.133053236829796,2.1170300909117294,2.1732062195471027,2.1138598583129187,2.1958020075446303,2.186256826750191,2.112984119424129,2.164352855784437
2.208201709570735,2.2862514315718485,2.206834101700686,2.289643039590776,2.211298692119718,2.245624906468678,2.2992404814451657,2.173186268412274
2.2232101137608455,2.2280320324457055,2.2942285416158175,2.2215368078191426,2.2380598998181442,2.3238817256017,2.2221696052214126,2.361727836017593
2.3270713304385855,2.3124008433945744,2.3046389057314114,2.315464477118281,2.321844792206396,2.296975688259872,2.3379407891792243,2.346352974450639
2.332793296353354,2.349142968120934,2.34753453856585,2.335840489500295,2.3012007521996787,2.2693315411472073,2.342791589586386,2.3138672203691533
2.261838332094717,2.2523986231420143,2.203248828569796,2.31194937164011,2.287302387045846,2.247000461615671,2.3182925602469906,2.3729120029701067
2.3321840272634358,2.321146663004542,2.2192238120863195,2.3086921795134745,2.2706113803338535,2.111688533919419,2.3389480605569632,2.3820170425748683
2.3131811131626496,2.2551831250205594,2.249971118721265,2.3008515758644847,2.316488440579769,2.111688533919419,2.328611124687077,2.450249108319361
2.1264677736488573,2.120102186018541,2.0764876765189837,2.108982653837759,2.072830971306982,1.9858275564783807,2.11970712191419,2.1367205671564067
2.145366344000079,2.133003284847561,2.0793796426844446,2.1393227420020757,2.0826174183665582,2.1249049468086794,2.1416467280511977,2.143014800254095
2.1122580707038114,2.1307754530709833,2.151050917796767,2.13133881394527,2.0870345004682918,2.167712058307444,2.1092068103244035,2.161368002234975
2.1734287976010993,2.184963539351211,2.1868217060480015,2.2135782233970134,2.227893675600406,2.1753263804490723,2.2027451785730197,2.204119982655925
2.17546874555391,2.187193098245655,2.183756686205662,2.194892971550668,2.1876582760410836,2.1844003071634868,2.186411850444487,2.2833012287035497
2.1029897635343864,2.0959663169496165,2.102676075860825,2.116744436934365,2.0859575219405864,2.143825761813364,2.1051525915449867,2.2013971243204513
2.0702580417557774,2.0757357946662705,2.108217316943917,1.9999072029838736,2.060521981619384,2.0614086072908844,2.0721961375621865,2.0863598306747484
1.9210815388582616,1.9467203235971153,1.987504639432383,1.9138755694163119,1.9765971419356245,1.7423230130945246,1.999530693371892,2.0293837776852097
1.9661185016355482,1.950665984444106,2.0818936700630264,2.072247759524015,1.986573137795129,1.785669106911818,1.9971648220558458,1.845098040014257
1.3727746761746944,1.357085090943853,1.3782877165309406,1.4529462572257323,1.3769646390770145,1.347552036457639,1.4549307337398372,1.235528446907549
1.36698565959842,1.3582123658038006,1.353466489039197,1.4529462572257323,1.3635939133040407,1.4065189010367012,1.4549307337398372,1.2600713879850747
1.294123798258445,1.357085090943853,1.353466489039197,1.2747390330159778,1.2865985880590398,1.2803366656109998,1.2954509711457043,1.4265112613645752
0.8658931503988463,0.8368955296312266,0.8296039291288408,0.8399398778996838,0.8654949091768478,0.8485988053234034,0.8444221017711596,0.7075701760979364
0.8273706204875342,0.8625165435750479,0.8783577618925427,0.838154024403802,0.8374382815040633,0.99488771381742,0.8503358330224237,0.7481880270062005
0.8474313799223298,0.7860375444116864,0.825546473636617,0.8152173085841448,0.8085882373719703,0.7672944490297138,0.7776981924744037,0.7481880270062005
0.8271333097194374,0.840765947645464,0.8300564693291852,0.826601765329646,0.7328217148415582,0.818336047341446,0.8308762300907223,0.8750612633917001
