6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6242820958356683,1.7352944279843519,1.7698975232607337,1.964259630196849,1.7942708630162585,1.7698975232607337,1.964259630196849,1.7193312869837265
1.8417954585902876,1.7193312869837265,1.8417954585902878,1.964259630196849,1.7024580638676725,1.8417954585902878,1.964259630196849,1.6242820958356683
1.6242820958356683,1.7193312869837265,1.7472508903821589,1.6718066914096974,1.7642129726017413,1.505410959586389,1.6380238176524755,1.964259630196849
1.3578972490017533,1.3521825181113625,1.766944978761121,1.492020788766334,1.4842391513698658,1.6619591377669307,1.6380238176524755,1.721150843749684
1.486734254156532,1.3521825181113625,1.7698975232607337,0.5171958979499743,1.4842391513698658,1.7698975232607337,1.5767621146938953,1.8225603369426921
1.3646267513609356,1.3646267513609356,0.5171958979499743,1.430782500225543,1.3646267513609356,1.3617278360175928,1.3660762090326068,1.9337402994969353
2.1821199453564075,2.234757203364968,2.2022694187869356,2.111170778672396,2.1126600306758787,2.085180992286081,2.0755602321670747,2.132547842465581
2.2594328432718935,2.290848639230991,2.270273552442217,2.2932424802689257,2.2594328432718935,2.2289146768783903,2.2883124884113313,2.1235903326066734
2.248058796466031,2.27758222912256,2.270273552442217,2.246235266803154,2.223087962714536,2.2423594469819186,2.2883124884113313,2.123851640967086
2.268914711184598,2.290848639230991,2.2022694187869356,2.2645278774410214,2.268914711184598,2.2423594469819186,2.26898588595655,2.123851640967086
2.268914711184598,2.1616912809892286,2.2022694187869356,2.246235266803154,2.268914711184598,2.2289146768783903,2.2781884745340575,2.164352855784437
2.1821199453564075,2.2645284013835703,2.2762772655027,2.2932424802689257,2.1871354753061683,2.2762772655027,2.2781884745340575,2.173186268412274
2.2347933530597075,2.290848639230991,2.2574231087421683,2.216537466426055,2.194566396402959,2.2289146768783903,2.216537466426055,2.361727836017593
2.1821199453564075,2.1616912809892286,2.270273552442217,2.246235266803154,2.1871354753061683,2.2423594469819186,2.26898588595655,2.346352974450639
2.2347933530597075,2.27758222912256,2.2421349443843956,2.2645278774410214,2.223087962714536,2.2423594469819186,2.26898588595655,2.3138672203691533
2.248058796466031,2.1616912809892286,2.2022694187869356,2.246235266803154,2.223087962714536,2.2423594469819186,2.2781884745340575,2.3729120029701067
2.2347933530597075,2.2645284013835703,2.2022694187869356,2.2645278774410214,2.223087962714536,2.1684198326934236,2.2883124884113313,2.3820170425748683
2.1821199453564075,2.1616912809892286,2.270273552442217,2.216537466426055,2.194566396402959,2.1684198326934236,2.216537466426055,2.450249108319361
2.080156886422238,2.1616912809892286,2.2022694187869356,2.120732292112088,2.1126600306758787,2.085180992286081,2.0755602321670747,2.1367205671564067
2.1821199453564075,2.1616912809892286,2.2022694187869356,2.1313640772782367,2.1126600306758787,2.1019521220459336,2.095948125506024,2.143014800254095
2.080156886422238,2.234757203364968,2.0879515011968035,2.1446750244657204,2.1126600306758787,2.085180992286081,2.106438335205218,2.161368002234975
2.080156886422238,2.10605838986675,2.0879515011968035,2.1446750244657204,2.1132434681676973,2.1019521220459336,2.106438335205218,2.204119982655925
2.1067062670983625,2.082878312144206,2.126256068067291,2.082878312144206,2.1871354753061683,2.087375026695858,2.0755602321670747,2.2833012287035497
2.080156886422238,2.1063306757002973,2.0955654371341685,2.111170778672396,2.11354600798275,2.2289146768783903,2.106438335205218,2.2013971243204513
2.1067062670983625,2.082878312144206,2.2022694187869356,2.082878312144206,2.1126600306758787,2.085180992286081,2.1178344050648676,2.0863598306747484
2.1686036723082167,2.234757203364968,2.2022694187869356,2.1313640772782367,2.1871354753061683,2.2289146768783903,2.1235320103638213,2.0293837776852097
2.1686036723082167,2.234757203364968,2.126256068067291,2.1446750244657204,2.194566396402959,2.2289146768783903,2.106438335205218,1.845098040014257
1.4763613327788137,1.4638277888069098,1.5118357687271642,1.5098553608629042,1.4181750268082673,1.4959001198904984,1.4624221319487503,1.235528446907549
1.4127419783816633,1.4956122276347172,1.461574392852521,1.5098553608629042,1.4382402476069391,1.4160121316362668,1.4624221319487503,1.2600713879850747
1.4605385732291798,1.4638277888069098,1.461574392852521,1.430782500225543,1.5462520435710259,1.456845791019359,1.4962785913745547,1.4265112613645752
