6,13,42,69,420,1234567890,473129,log Rg (nm)
1.460973346104267,1.5002297343573467,1.4430737127415743,1.5085481350389875,1.561925820483543,1.4819160286963966,1.561925820483543,1.7193312869837265
1.4578931652193006,1.4496435176672375,1.464880515252959,1.5085481350389875,1.4682349575171765,1.4819160286963966,1.4590093370466712,1.6242820958356683
1.460973346104267,1.7107006848510495,1.4430737127415743,1.5103430222483294,1.5007081577781962,1.6838193826603232,1.5325429283461456,1.964259630196849
2.1709801571008085,2.163686595602597,2.1483405319655495,2.163588991333135,2.158602501739075,2.211299422909083,2.1641452525369758,1.721150843749684
2.1603582295010417,2.206223516719674,2.180756045448789,2.1735523528856318,2.158602501739075,2.1650964990448136,2.186359277235093,1.8225603369426921
2.1603582295010417,2.206223516719674,2.1456167731226525,2.1519719520814014,2.160668983961244,2.211299422909083,2.186359277235093,1.9337402994969353
2.1073836933657835,2.206223516719674,2.1377040826174163,2.127517064379749,2.158506679133406,2.156038800863705,2.119588158796384,2.132547842465581
2.1709801571008085,2.151803928661885,2.1483405319655495,2.1519719520814014,2.158506679133406,2.211299422909083,2.122519959449387,2.1235903326066734
2.1632738069078563,2.163686595602597,2.1483405319655495,2.127517064379749,2.158602501739075,2.115601922754382,2.163204568926373,2.123851640967086
2.1489428021831984,2.151803928661885,2.1377040826174163,2.163588991333135,2.160668983961244,2.156038800863705,2.186359277235093,2.123851640967086
2.1489428021831984,2.097728909108303,2.1377040826174163,2.127517064379749,2.160668983961244,2.211299422909083,2.1641452525369758,2.164352855784437
2.1073836933657835,2.1355928614714177,2.180756045448789,2.1519719520814014,2.1402248675271056,2.156038800863705,2.1641452525369758,2.173186268412274
2.1073836933657835,2.097728909108303,2.1456167731226525,2.1423626801600957,2.141887934068694,2.211299422909083,2.119588158796384,2.361727836017593
2.1073836933657835,2.097728909108303,2.1483405319655495,2.127517064379749,2.1402248675271056,2.115601922754382,2.122519959449387,2.346352974450639
2.1603582295010417,2.163686595602597,2.1408269711682735,2.163588991333135,2.158602501739075,2.115601922754382,2.122519959449387,2.3138672203691533
2.1632738069078563,2.097728909108303,2.1377040826174163,2.127517064379749,2.158602501739075,2.115601922754382,2.1641452525369758,2.3729120029701067
2.1603582295010417,2.1355928614714177,2.1377040826174163,2.1519719520814014,2.158602501739075,2.1274752476772525,2.122519959449387,2.3820170425748683
2.1073836933657835,2.097728909108303,2.1483405319655495,2.1735523528856318,2.141887934068694,2.1274752476772525,2.119588158796384,2.450249108319361
2.1603582295010417,2.097728909108303,2.1377040826174163,2.1519719520814014,2.158506679133406,2.211299422909083,2.119588158796384,2.1367205671564067
2.1073836933657835,2.097728909108303,2.1377040826174163,2.1423626801600957,2.158506679133406,2.1650964990448136,2.122519959449387,2.143014800254095
2.1603582295010417,2.206223516719674,2.1408269711682735,2.1735523528856318,2.158506679133406,2.211299422909083,2.163204568926373,2.161368002234975
2.1073836933657835,2.163686595602597,2.1408269711682735,2.1735523528856318,2.158602501739075,2.1650964990448136,2.163204568926373,2.204119982655925
2.1489428021831984,2.1355928614714177,2.1456167731226525,2.163588991333135,2.1402248675271056,2.115601922754382,2.119588158796384,2.2833012287035497
2.1709801571008085,2.151803928661885,2.1483405319655495,2.127517064379749,2.160668983961244,2.211299422909083,2.163204568926373,2.2013971243204513
2.1489428021831984,2.1355928614714177,2.1377040826174163,2.163588991333135,2.158506679133406,2.156038800863705,2.1641452525369758,2.0863598306747484
2.1632738069078563,2.206223516719674,2.1377040826174163,2.1735523528856318,2.1402248675271056,2.211299422909083,2.186359277235093,2.0293837776852097
2.1632738069078563,2.206223516719674,2.180756045448789,2.1735523528856318,2.141887934068694,2.211299422909083,2.163204568926373,1.845098040014257
1.4172134705973045,1.2013568190140786,1.4098130248201648,0.9637878273455551,1.2430486418147815,1.3929859673452905,0.9104986784389655,1.235528446907549
1.3283796034387378,1.9343650168290591,1.3390307941602368,1.3812591339792266,2.059116651137493,1.3283796034387378,1.3683602624757163,1.2600713879850747
1.460973346104267,1.2013568190140786,1.4565942659631408,1.4541608249170581,1.380211241711606,1.1919615144760802,1.2499156793928288,1.4265112613645752
1.3528617983332545,0.9094657847819062,2.059630993237726,2.0468033311253397,2.028252366012849,0.9242792860618817,2.041576770115659,0.7075701760979364
0.7402908934145845,0.7402908934145844,0.7481880270062005,2.920240337497404,0.7481880270062005,0.8927356288034356,0.7481880270062005,0.7481880270062005
0.7402908934145844,0.7402908934145845,0.8780365481524124,1.3830560420784996,0.7402908934145844,0.9556498073962716,1.1956280178900975,0.7481880270062005
1.2042053065566585,1.2705131283298494,1.2996845433705098,1.9688930586461333,1.1550876215754156,1.0881667012060254,2.1284853521227354,0.8750612633917001
0.7482585934835173,1.3824963950751328,0.7637700370524789,0.815924731079909,0.8002479573176319,0.6988831280632251,0.7793514309539875,0.8061799739838872
1.2903560585471348,0.9227364733102608,1.3390307941602368,1.235528446907549,1.3979855766942926,1.291525647737704,1.2499156793928288,0.9637878273455552
1.2042053065566585,1.2705131283298494,0.8600796517029785,1.3481893370372806,0.8838723913649873,1.0881667012060254,1.3481893370372806,-0.09963287134352969
2.4645077749795785,2.4612161238841326,2.4612161238841326,2.4640629657869733,2.4612161238841326,2.453222838034918,2.4532228380349177,2.476237290271068
2.4589764510939554,2.461521544592676,2.4589764510939554,2.461521544592676,2.4600846863481562,2.453222838034918,2.4532228380349177,2.485195981431776
2.4645077749795785,2.461521544592676,2.4723616723447317,2.461521544592676,2.467440153802451,2.4713696232928175,2.4713696232928175,2.451341170597793
2.4709248141002123,2.4671065469079974,2.4723616723447317,2.4640629657869733,2.4671065469079974,2.467106546907997,2.467106546907997,2.452675598175609
2.4709248141002123,2.466362510119062,2.466362510119062,2.466362510119062,2.4600846863481562,2.4713696232928175,2.4713696232928175,2.4556517453313513
1.7614712137862016,1.7544581712657952,1.7251336903523233,1.8182258936139555,1.8912427619054022,2.0017941638680914,2.025807177872835,1.8920946026904804
2.027337196791577,1.7544581712657952,2.0034426349884886,2.005119903277596,2.0296419214739196,1.6838193826603232,2.019905324342604,1.8182258936139555
