6,13,42,69,420,1234567890,473129,log Rg (nm)
1.458389499879223,1.404646121426773,1.4818573187738773,1.439221517290611,1.4550026768608864,1.4257220433696,1.4524022889576722,1.7193312869837267
1.3947929957055594,1.3677548456877375,1.4403441362174267,1.4378769263886555,1.4799460504811228,1.4242339077348332,1.4196100214112075,1.6242820958356683
1.814360533855089,1.555605028300108,1.6214848044995793,1.5876453420582841,1.6145551157155908,1.6408668617672286,1.539134312911778,1.964259630196849
1.4883830931279876,1.4966708674232636,1.5009359751278675,1.4834420021624313,1.458675313057574,1.5003941533718466,1.4294337982827243,1.721150843749684
1.4630603896736138,1.4966708674232636,1.6375741549242873,1.4531095600592252,1.458675313057574,1.5542217426787965,1.5228086819403857,1.8225603369426921
1.567730306154304,1.4966708674232636,1.523719239536806,1.66141499672772,1.4755477634740275,1.5003941533718466,1.5228086819403857,1.9337402994969353
1.4630603896736138,1.4966708674232636,1.4179724212904017,1.4432644115726858,1.4926034509203803,1.5132378138736189,1.4836329399885544,2.132547842465581
1.567730306154304,1.6229889649666,1.5009359751278675,1.66141499672772,1.4926034509203803,1.5003941533718466,1.570218711712973,2.1235903326066734
1.4932358286297156,1.5052518855529866,1.5009359751278675,1.4432644115726858,1.458675313057574,1.5545251721858035,1.570218711712973,2.123851640967086
1.4883830931279876,1.6229889649666,1.4179724212904017,1.4834420021624313,1.4755477634740275,1.5545251721858035,1.5357942162759721,2.123851640967086
1.4883830931279876,1.5229284495618567,1.4179724212904017,1.4432644115726858,1.4755477634740275,1.5003941533718466,1.4294337982827243,2.164352855784437
1.4630603896736138,1.4418925476137152,1.6375741549242873,1.66141499672772,1.472171155670191,1.5132378138736189,1.4294337982827243,2.173186268412274
1.5820082459321112,1.6229889649666,1.523719239536806,1.4531095600592252,1.6440965462530137,1.5003941533718466,1.4836329399885544,2.361727836017593
1.4630603896736138,1.5229284495618567,1.5009359751278675,1.4432644115726858,1.472171155670191,1.5545251721858035,1.5357942162759721,2.346352974450639
1.5820082459321112,1.5052518855529866,1.5003762144308952,1.4834420021624313,1.458675313057574,1.5545251721858035,1.5357942162759721,2.3138672203691533
1.4932358286297156,1.5229284495618567,1.4179724212904017,1.4432644115726858,1.458675313057574,1.5545251721858035,1.4294337982827243,2.3729120029701067
1.5820082459321112,1.4418925476137152,1.4179724212904017,1.4834420021624313,1.458675313057574,1.4599220815473555,1.570218711712973,2.3820170425748683
1.4630603896736138,1.5229284495618567,1.5009359751278675,1.4531095600592252,1.6440965462530137,1.4599220815473555,1.4836329399885544,2.450249108319361
1.5820082459321112,1.5229284495618567,1.4179724212904017,1.66141499672772,1.4926034509203803,1.5132378138736189,1.4836329399885544,2.1367205671564067
1.4630603896736138,1.5229284495618567,1.4179724212904017,1.4531095600592252,1.4926034509203803,1.5542217426787965,1.5357942162759721,2.143014800254095
1.5820082459321112,1.4966708674232636,1.5003762144308952,1.5342965399908184,1.4926034509203803,1.5132378138736189,1.570218711712973,2.161368002234975
1.5820082459321112,1.5052518855529866,1.5003762144308952,1.5342965399908184,1.458675313057574,1.5542217426787965,1.570218711712973,2.2041199826559246
1.4883830931279876,1.4418925476137152,1.6375741549242873,1.4834420021624313,1.472171155670191,1.5545251721858035,1.4836329399885544,2.2833012287035497
1.5820082459321112,1.6229889649666,1.5009359751278675,1.4432644115726858,1.4755477634740275,1.5003941533718466,1.570218711712973,2.2013971243204513
1.4883830931279876,1.4418925476137152,1.4179724212904017,1.4834420021624313,1.4926034509203803,1.5132378138736189,1.4294337982827243,2.0863598306747484
1.4932358286297156,1.4966708674232636,1.4179724212904017,1.4531095600592252,1.472171155670191,1.5003941533718466,1.5228086819403857,2.0293837776852097
1.4932358286297156,1.4966708674232636,1.6375741549242873,1.5342965399908184,1.6440965462530137,1.5003941533718466,1.570218711712973,1.845098040014257
1.3211436752875445,1.3051106305794826,1.0784338110188854,1.325389305256212,1.317512885545138,1.2652621041760352,1.2572711385699773,1.235528446907549
1.2977518336377063,1.2638472143236679,1.225745331071669,1.325389305256212,1.2519324728394559,1.2480801967899193,1.2572711385699773,1.2600713879850747
1.0736506076309553,1.3051106305794826,1.225745331071669,1.0345414968393736,1.2494080968527275,1.2890717319785805,1.294798791869273,1.4265112613645752
0.9210740887453455,0.9984754379390255,1.23196676098513,1.2281415310551853,0.9579303306361662,0.9670952753425548,1.2144125948805793,0.7075701760979364
1.20090554327367,1.2088573220825023,1.13935768586255,1.1979824839147337,1.1677266732355835,1.2315957266108557,1.0062065838650538,0.7481880270062004
0.9210740887453455,1.2062109622960029,0.8995677925289398,1.1979824839147337,0.9579303306361662,1.1862637739979278,1.2154864680656796,0.7481880270062004
1.1988895398020136,0.9984754379390255,1.23196676098513,1.2359715852286821,1.2695260528754866,1.2315957266108557,1.2154864680656796,0.8750612633917001
1.2219150870128557,1.1701778523822701,1.2181449300762468,1.2281415310551853,1.2695260528754866,1.1627784180106515,1.2144125948805793,0.8750612633917001
1.2672519112102876,1.3290269079852457,1.3163804946145126,1.3182948758427908,1.3238545947482627,1.3407481210507755,1.36932812294562,0.8061799739838872
1.330812222088145,1.31951316229988,1.2767657729430801,1.3429959382385843,1.3042054038388333,1.324551267710754,1.321399093481885,0.9637878273455552
1.567730306154304,1.5052518855529866,1.5003762144308952,1.66141499672772,1.4755477634740275,1.4599220815473555,1.5228086819403857,-0.09963287134352969
1.7791841693306876,1.3760016551504006,1.5776705095312111,1.6553684743445891,2.168089702471746,1.7948842100184996,2.2748798511448456,2.4556517453313513
1.718555317486614,1.3760016551504006,1.5501793341359977,1.6553684743445891,1.7670464580439913,1.635565650760051,1.662921569186017,2.476237290271068
1.5764855750764322,1.7956738404602786,1.5501793341359977,1.817708614906024,2.168089702471746,1.5567968366598555,2.2748798511448456,2.4851959814317763
1.5764855750764322,1.7067725452063653,2.409099288355325,2.3363911548340455,2.168089702471746,1.767161660095088,1.662921569186017,2.451341170597793
1.5764855750764322,1.3760016551504006,1.5776705095312111,1.8288948961104463,1.7670464580439913,1.5567968366598555,1.7717611981204007,2.452675598175609
1.7513268596943394,1.3760016551504006,1.5501793341359977,1.6969375301952092,1.7503937875102156,1.635565650760051,1.7864670212491198,2.4556517453313513
1.458389499879223,1.4275503685283206,1.4035080720503759,1.3925487859578085,1.4550026768608864,1.4007468762351158,1.4524022889576722,1.8920946026904804
1.4586877209709106,1.4275503685283206,1.396879940294912,1.5113520635285396,1.487467934810513,1.3853311423662795,1.3962026168469488,1.8182258936139555
1.487803534573626,1.4796138378186805,1.4720623363821026,1.4721412509571863,1.478674211873924,1.5414331131206649,1.4773190086842383,0.11394335230683679
1.3374580232397313,1.332967771624248,1.349798223015322,1.3656803299088278,1.3261956962427315,1.325807336311353,1.3096145176845628,0.8450980400142568
1.3447088647177632,1.348905598941273,1.3767746221471495,1.3332950803768528,1.3090018734856228,1.368498739677602,1.293106506623918,0.6901960800285137
1.2672519112102876,1.3084247732641547,1.3432305146311887,1.3182948758427908,1.388715553000466,1.3345254500292623,1.36932812294562,0.7323937598229685
1.0882515197023135,1.1141776044630742,1.2765246968748702,1.1088671768922118,0.8985947688165675,1.2108699242075773,1.0680977160184337,0.7395723444500919
1.4586877209709106,1.4963479249591618,1.4818573187738773,1.3963146898230565,1.39943950833512,1.4007468762351158,1.454628553623827,2.0043213737826426
1.4154809427241384,1.3851854543023139,1.4530191358617062,1.439221517290611,1.4095051165725603,1.4257220433696,1.3806936230814117,2.0043213737826426
1.4154809427241384,1.404646121426773,1.4035080720503759,1.3925487859578085,1.4550026768608864,1.4007468762351158,1.454628553623827,2.0644579892269186
1.458389499879223,1.406887986033335,1.4530191358617062,1.3925487859578085,1.39943950833512,1.3853311423662795,1.4522846451660885,2.1172712956557644
1.4586877209709106,1.4275503685283206,1.396879940294912,1.5113520635285396,1.39943950833512,1.4604665682854743,1.4524022889576722,2.0569048513364727
1.458389499879223,1.4275503685283206,1.4024934078442108,1.3963146898230565,1.487467934810513,1.4257220433696,1.4522846451660885,1.863322860120456
1.4098335806896294,1.404646121426773,1.4530191358617062,1.439221517290611,1.39943950833512,1.4257220433696,1.3962026168469488,2.0863598306747484
1.4154809427241384,1.3851854543023139,1.4530191358617062,1.4052982872352078,1.487467934810513,1.4604665682854743,1.4524022889576722,2.093421685162235
1.4154809427241384,1.404646121426773,1.4035080720503759,1.4052982872352078,1.4095051165725603,1.4551696335289162,1.4522846451660885,2.113943352306837
1.567730306154304,1.5229284495618567,1.4179724212904017,1.4531095600592252,1.458675313057574,1.4599220815473555,1.5357942162759721,1.1583624920952498
1.4630603896736138,1.4966708674232636,1.6375741549242873,1.5342965399908184,1.458675313057574,1.5003941533718466,1.4294337982827243,1.2576785748691846
1.4932358286297156,1.5052518855529866,1.6375741549242873,1.5342965399908184,1.472171155670191,1.5003941533718466,1.5357942162759721,1.3820170425748683
1.4932358286297156,1.6229889649666,1.5003762144308952,1.66141499672772,1.4755477634740275,1.4599220815473555,1.4294337982827243,1.505149978319906
1.4630603896736138,1.6229889649666,1.5009359751278675,1.66141499672772,1.472171155670191,1.5542217426787965,1.5357942162759721,1.5118833609788744
1.5820082459321112,1.6229889649666,1.523719239536806,1.66141499672772,1.6440965462530137,1.5545251721858035,1.5228086819403857,1.4487063199050798
1.4932358286297156,1.6229889649666,1.4179724212904017,1.4531095600592252,1.4926034509203803,1.5132378138736189,1.4294337982827243,1.3180633349627615
1.4883830931279876,1.5229284495618567,1.4179724212904017,1.4531095600592252,1.6440965462530137,1.5542217426787965,1.570218711712973,1.3560258571931227
1.4932358286297156,1.6229889649666,1.4179724212904017,1.4432644115726858,1.458675313057574,1.5003941533718466,1.4294337982827243,2.336259552014193
1.5820082459321112,1.5052518855529866,1.523719239536806,1.4834420021624313,1.4926034509203803,1.5545251721858035,1.4836329399885544,2.287801729930226
1.4883830931279876,1.6229889649666,1.6375741549242873,1.4432644115726858,1.472171155670191,1.5132378138736189,1.4836329399885544,2.415974411376566
1.567730306154304,1.4966708674232636,1.5003762144308952,1.66141499672772,1.472171155670191,1.5542217426787965,1.4294337982827243,2.419625360887743
1.567730306154304,1.4966708674232636,1.5009359751278675,1.4432644115726858,1.4755477634740275,1.5545251721858035,1.4294337982827243,2.2776092143040914
1.4883830931279876,1.4418925476137152,1.4179724212904017,1.5342965399908184,1.4755477634740275,1.5545251721858035,1.5228086819403857,2.285782273779395
1.5820082459321112,1.4418925476137152,1.5003762144308952,1.4531095600592252,1.458675313057574,1.4599220815473555,1.570218711712973,2.328583449714202
1.4932358286297156,1.4418925476137152,1.4179724212904017,1.4834420021624313,1.4755477634740275,1.5545251721858035,1.4294337982827243,2.3961993470957363
1.620219185367656,1.4986017309612567,1.6671317168474635,1.5194788371440298,1.519553358801933,1.7055922975907345,1.667587986784067,1.307496037913213
1.5840322267751168,1.593276118542654,1.5022204909969956,1.540518912434663,1.481505075877746,1.4889843628444168,1.5333994572319343,1.3617278360175928
1.5117203999981217,1.6837155311844145,1.6671317168474635,1.6014900693943646,1.5165757511379125,1.7055922975907345,1.5116229606289793,1.3222192947339193
1.5840322267751168,1.6837155311844145,1.5022204909969956,1.6014900693943646,1.6308920661310184,1.7055922975907345,1.4958645793530696,1.4099331233312946
1.5840322267751168,1.4542138391789923,1.5345053670526585,1.5194788371440298,1.6308920661310184,1.7055922975907345,1.4958645793530696,1.3521825181113625
1.588701908156471,1.5589236992941091,1.5345053670526585,1.540518912434663,1.5969321665771683,1.7055922975907345,1.4958645793530696,1.3636119798921444
1.3834053916766338,1.3273446904679749,1.3608853652379447,1.49809033459967,1.4795083997105876,1.4340425629252533,1.4288720159002863,2.0
1.4390341963248505,1.419962253627762,1.3884396758771862,1.49809033459967,1.4795083997105876,1.4340425629252533,1.5285507046868163,2.041392685158225
1.509706502299647,1.3273446904679749,1.4875401679243454,1.428266411235722,1.4795083997105876,1.3718757247193154,1.5285507046868163,2.0644579892269186
1.4932358286297156,1.4966708674232636,1.523719239536806,1.4432644115726858,1.4755477634740275,1.5542217426787965,1.5357942162759721,0.2787536009528289
1.4932358286297156,1.4966708674232636,1.523719239536806,1.5342965399908184,1.458675313057574,1.5003941533718466,1.5357942162759721,0.3222192947339193
1.5820082459321112,1.5052518855529866,1.5003762144308952,1.5342965399908184,1.472171155670191,1.5542217426787965,1.4836329399885544,0.43136376415898736
1.567730306154304,1.4418925476137152,1.5003762144308952,1.4834420021624313,1.4755477634740275,1.5545251721858035,1.5357942162759721,0.4913616938342727
1.5820082459321112,1.5052518855529866,1.5009359751278675,1.4432644115726858,1.472171155670191,1.5542217426787965,1.5228086819403857,0.47712125471966244
1.567730306154304,1.6229889649666,1.4179724212904017,1.4834420021624313,1.472171155670191,1.5542217426787965,1.4836329399885544,0.3424226808222063
1.567730306154304,1.4966708674232636,1.5009359751278675,1.4834420021624313,1.4926034509203803,1.5003941533718466,1.4294337982827243,0.414973347970818
1.567730306154304,1.6229889649666,1.4179724212904017,1.5342965399908184,1.458675313057574,1.5132378138736189,1.5228086819403857,0.5185139398778874
5.65055954362845,5.519212797200494,6.046654826299316,5.925294346913958,5.385435470661712,5.4729400602567875,5.177561731492688,1.380211241711606
1.5820082459321112,1.5052518855529866,1.5009359751278675,1.4531095600592252,1.458675313057574,1.4599220815473555,1.4294337982827243,2.0788191830988487
1.567730306154304,1.5052518855529866,1.6375741549242873,1.4432644115726858,1.4755477634740275,1.4599220815473555,1.5357942162759721,2.0394141191761372
1.5820082459321112,1.5229284495618567,1.523719239536806,1.4834420021624313,1.458675313057574,1.5542217426787965,1.5228086819403857,1.3961993470957363
1.5820082459321112,1.5229284495618567,1.523719239536806,1.4432644115726858,1.6440965462530137,1.4599220815473555,1.570218711712973,1.6637009253896482
1.3405653008685654,1.3084247732641547,1.2767657729430801,1.335569218921381,1.307335774452232,1.281882457323968,1.36932812294562,1.5359816094884429
1.3797224583040566,1.3290269079852457,1.3726972468102159,1.3579096086441131,1.307335774452232,1.3345254500292623,1.3723494154296219,1.5644321686101608
1.3405653008685654,1.3450039164141023,1.2767657729430801,1.3579096086441131,1.307335774452232,1.3345254500292623,1.321399093481885,1.602347182149846
1.330812222088145,1.31951316229988,1.3338754775785404,1.3429959382385843,1.3238545947482627,1.3407481210507755,1.36932812294562,1.6440826372958308
1.3797224583040566,1.3511544569138085,1.3726972468102159,1.3579096086441131,1.3311012778147424,1.3407481210507755,1.3101745953074295,1.7096940392085322
1.2672519112102876,1.3511544569138085,1.3726972468102159,1.335569218921381,1.3238545947482627,1.324551267710754,1.3723494154296219,1.7821400394088018
1.2672519112102876,1.3511544569138085,1.3338754775785404,1.3579096086441131,1.3042054038388333,1.324551267710754,1.3723494154296219,1.7800103166312993
1.330812222088145,1.3511544569138085,1.3432305146311887,1.335569218921381,1.307335774452232,1.324551267710754,1.3723494154296219,1.7814312916142612
1.3377663280198964,1.31951316229988,1.3726972468102159,1.3182948758427908,1.307335774452232,1.3345254500292623,1.3101745953074295,1.8013038039351958
1.3797224583040566,1.3450039164141023,1.3726972468102159,1.3182948758427908,1.3238545947482627,1.324551267710754,1.36932812294562,1.8372670803264346
1.3797224583040566,1.31951316229988,1.3338754775785404,1.335569218921381,1.3311012778147424,1.281882457323968,1.3101745953074295,1.52701320321985
1.3377663280198964,1.3290269079852457,1.3338754775785404,1.335569218921381,1.3042054038388333,1.3769567232440716,1.321399093481885,1.5499029384860576
1.3377663280198964,1.3511544569138085,1.3432305146311887,1.335569218921381,1.3311012778147424,1.3345254500292623,1.321399093481885,1.5797469086122842
1.3797224583040566,1.3511544569138085,1.3163804946145126,1.3182948758427908,1.3238545947482627,1.281882457323968,1.321399093481885,1.628897931347804
