6,13,42,69,420,1234567890,473129,log Rg (nm)
1.6528153606623825,1.7543692588373752,1.7292610019416628,1.835509973511253,1.7945247355687595,1.7633731579040182,1.752387010991992,1.7193312869837265
1.5024372607015153,1.496214150924338,1.598244427567049,1.6038505829020155,1.61482186069097,1.7452088789003728,1.6876376729867433,1.6242820958356683
1.6143144258054112,1.4983547105102935,1.5798176076734785,1.581259502265025,1.5699458070357788,1.5910491765982242,1.5412537761070983,1.964259630196849
1.8175377301453102,1.8850684589671802,1.8431663964912337,1.7805107804182938,1.8704196634179087,1.8895971921450418,1.8846544611418412,1.721150843749684
1.8437796903076786,1.7892661818093816,1.7638226123931111,1.73648499861229,1.8754541791898767,1.784516533215426,1.7646676212900922,1.8225603369426921
1.847787648124433,1.7783291859445427,1.795715076567335,1.8445122243631433,1.7869846215523353,1.8842900087316456,1.7792271571811453,1.9337402994969353
2.0785127175252565,2.143064653272011,2.1104780012949735,2.136948583925379,2.100881174417867,2.08391618068597,2.0892666657330197,2.132547842465581
2.120705625999178,2.105743249581328,2.125614524859931,2.1264646225682053,2.1053211391603397,2.1289525363022164,2.13746423738421,2.1235903326066734
2.125818246993002,2.129275824028533,2.125614524859931,2.1361139407560215,2.1262278073719014,2.152096465677168,2.1207610721920798,2.123851640967086
2.1315211433352843,2.1071398431957196,2.115996564097297,2.1601769226658716,2.134680225697176,2.1525800582640624,2.1536576619812857,2.123851640967086
2.202462211972453,2.1396759710427156,2.1851809587622206,2.151913150416818,2.2100016646774137,2.1552478919408014,2.1425936359320508,2.164352855784437
2.163607390908036,2.2835351057916213,2.2186307839363995,2.2100623713520453,2.2136958525273394,2.215038153228602,2.26451260745876,2.173186268412274
2.248694090397468,2.1877638667609873,2.293933564948237,2.3015969715974145,2.30013358566909,2.2633820917960787,2.231699822182284,2.361727836017593
2.271126897448842,2.280281568601195,2.325287712295036,2.2972475650926407,2.319341725812474,2.2854810917085184,2.334628879473677,2.346352974450639
2.3551665505928137,2.359012247000837,2.3538379862107637,2.3496855982016145,2.309239376246323,2.2795636056041175,2.3538237077087834,2.3138672203691533
2.3784345384345036,2.2845091640000623,2.1743830042739782,2.306223950047743,2.303727138459453,2.272430754569857,2.3183429723997455,2.3729120029701067
2.3776280612468876,2.3063070509482295,2.219035562452671,2.316132553330881,2.2819658081732572,2.16311504907871,2.2513099205002867,2.3820170425748683
2.2277884864130013,2.2726461833500533,2.311087746615038,2.370655454586446,2.3417246099683124,2.16311504907871,2.364993611479742,2.450249108319361
2.125902067436291,2.1302340395224615,2.1104780012949735,2.1381498103520107,2.100881174417867,2.1253629078277774,2.0892666657330197,2.1367205671564067
2.0904931229325214,2.1421596228753144,2.1157790249151907,2.1200375625948142,2.121213473614989,2.116924470549231,2.1491660326725093,2.143014800254095
2.1638347084540213,2.157811508440608,2.1447584403923514,2.1485492911944126,2.1668932412029793,2.0873943156527606,2.1444074553826153,2.161368002234975
2.2475315323197407,2.177414180022134,2.2245331935720776,2.234584891581652,2.1849999545528,2.1869365989834453,2.2206952886270495,2.204119982655925
2.2029735159883574,2.203584319578436,2.1877547042860694,2.2098048462980318,2.19272757490636,2.1305453327708426,2.1981222449974,2.2833012287035497
2.125688948858202,2.0819304784834216,2.1327942665106394,2.119494796338108,2.126834730036781,2.1427906014715115,2.1214804053355953,2.2013971243204513
2.0740045325347096,2.115939311487647,2.1205074390012646,1.994514490360114,2.0796779999581396,2.1129979226903415,2.0925455075380768,2.0863598306747484
2.1669066817101887,2.2129036130884883,1.887254526199113,2.070773784307202,2.044563749187488,2.154641949727519,1.9851279541907614,2.0293837776852097
2.186058748954642,2.213531546854334,2.099672373403978,2.0716549171721788,2.0914993349191295,2.1204931676089496,2.084586167941625,1.845098040014257
1.3563270144979387,1.3294595618759226,1.3768214822452793,1.4412091006286498,1.3623260502084311,1.4037856290487045,1.4529869107699385,1.235528446907549
