6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5567435,1.5946763,1.6053219,1.7430547,1.7287934,1.5971311,1.6055471,1.7193312869837265
1.3997487,1.5057282,1.5059577,1.4781929,1.4365737,1.4808061,1.5103053,1.6242820958356683
1.5124656,1.5237547,1.5574696,1.552593,1.5542397,1.546753,1.5456883,1.964259630196849
2.1708674,2.1121886,2.1482403,2.1576848,2.1530397,2.1969438,2.1641169,1.721150843749684
2.1602461,2.1516907,2.1806262,2.1681597,2.1530397,2.1650708,2.1499937,1.8225603369426921
2.1602461,2.1516907,2.14557,2.143772,2.1555448,2.1969438,2.1600542,1.9337402994969353
2.1072667,2.1516907,2.137525,2.117816,2.153187,2.1526911,2.1195996,2.132547842465581
2.1708674,2.1019044,2.1482403,2.143772,2.153187,2.1969438,2.1499937,2.1235903326066734
2.1631925,2.1121886,2.1482403,2.117816,2.1530397,2.1238546,2.163036,2.123851640967086
2.1488612,2.1019044,2.137525,2.1576848,2.1555448,2.1526911,2.1600542,2.123851640967086
2.1488612,2.047352,2.137525,2.117816,2.1555448,2.1969438,2.1641169,2.164352855784437
2.1072667,2.084992,2.1806262,2.143772,2.1352158,2.1526911,2.1641169,2.173186268412274
2.1072667,2.047352,2.14557,2.1359274,2.1370273,2.1969438,2.1195996,2.361727836017593
2.1072667,2.047352,2.1482403,2.117816,2.1352158,2.1238546,2.1600542,2.346352974450639
2.1602461,2.1121886,2.1408281,2.1576848,2.1530397,2.1238546,2.1499937,2.3138672203691533
2.1631925,2.047352,2.137525,2.117816,2.1530397,2.1238546,2.1641169,2.3729120029701067
2.1602461,2.084992,2.137525,2.143772,2.1530397,2.1273758,2.1499937,2.3820170425748683
2.1072667,2.047352,2.1482403,2.1681597,2.1370273,2.1273758,2.1195996,2.450249108319361
2.1602461,2.047352,2.137525,2.143772,2.153187,2.1969438,2.1195996,2.1367205671564067
2.1072667,2.047352,2.137525,2.1359274,2.153187,2.1650708,2.1499937,2.143014800254095
2.1602461,2.1516907,2.1408281,2.1681597,2.153187,2.1526911,2.163036,2.161368002234975
2.1072667,2.1121886,2.1408281,2.1681597,2.1530397,2.1650708,2.163036,2.204119982655925
2.1488612,2.084992,2.14557,2.1576848,2.1352158,2.1526911,2.1195996,2.2833012287035497
2.1708674,2.1019044,2.1482403,2.117816,2.1555448,2.1526911,2.163036,2.2013971243204513
2.1488612,2.084992,2.137525,2.1576848,2.153187,2.1526911,2.1641169,2.0863598306747484
2.1631925,2.1516907,2.137525,2.1681597,2.1352158,2.1526911,2.1600542,2.0293837776852097
2.1631925,2.1516907,2.1806262,2.1681597,2.1370273,2.1969438,2.163036,1.845098040014257
1.3753506,1.1576861,1.3217396,1.1611978,1.1887898,1.3492051,1.3367664,1.235528446907549
1.4443346,1.5194627,1.4105992,1.4530805,1.3963596,1.3972094,1.4037131,1.2600713879850747
1.3371952,1.3016927,1.5052614,1.3968716,1.4252477,1.4014279,1.3431095,1.4265112613645752
1.6090236,1.7615529,1.5751741,1.7226353,1.701446,1.6365234,1.6474813,0.7075701760979364
0.7409209,0.9423356,0.91417867,2.170112,0.7844716,0.7689164,0.82329553,0.7481880270062005
2.0830913,2.047352,2.0721436,2.170112,2.1363432,1.993467,1.9570144,0.7481880270062005
1.5942601,1.3461801,1.6384741,1.43052,1.2619343,1.0928608,1.0847896,0.8750612633917001
0.7607168,0.79553473,0.69945455,0.7069685,0.76462597,0.7232787,0.7282127,0.8061799739838872
1.4080399,1.3540945,1.148427,1.2841586,1.2895108,1.223166,1.306611,0.9637878273455552
1.4630511,1.5198808,1.4610692,1.47869,1.4685832,1.4544758,1.4646186,1.4762372902710679
1.4611542,1.4646219,1.4590607,1.4635034,1.4580203,1.4544758,1.4615217,1.4851959814317761
1.4674858,1.5123612,1.4676108,1.492179,1.4685832,1.4544758,1.4615217,1.4513411705977932
