6,13,42,69,420,1234567890,473129,log Rg (nm)
1.4935999,1.8604615,1.5876148,1.8917447,1.7966372,1.6592796,1.7836906,1.7193312869837265
1.6435415,1.5546433,1.673969,1.6199424,1.6645886,1.7152202,1.7227256,1.6242820958356683
1.5152419,1.5554258,1.5930282,1.643584,1.5433104,1.5984503,1.5953882,1.964259630196849
1.7904763,1.8115394,1.8181436,1.8272328,1.9284438,1.8145617,1.817706,1.721150843749684
2.0946262,2.1140459,1.9298134,1.9268626,1.9875383,1.9402815,1.9362892,1.8225603369426921
2.0978875,2.092863,2.0148125,2.1139307,2.0872524,2.1245275,2.123137,1.9337402994969353
2.1333778,2.1380723,2.1122518,2.135075,2.1356394,2.1323242,2.1287262,2.132547842465581
2.1212308,2.1257005,2.1129782,2.1209471,2.123123,2.1227515,2.1213825,2.1235903326066734
2.1223066,2.1224277,2.1129782,2.1241546,2.1193724,2.1216762,2.1211393,2.123851640967086
2.1197026,2.1433485,2.1746423,2.1557665,2.1364293,2.1473684,2.1416996,2.123851640967086
2.1556005,2.172686,2.1554637,2.148638,2.1765633,2.1303658,2.3181233,2.164352855784437
2.4008553,2.372001,2.3383288,2.3363955,2.3755205,2.3782797,2.3544922,2.173186268412274
2.4057884,2.3539176,2.3305788,2.3839052,2.381719,2.3745363,2.2936234,2.361727836017593
2.3349173,2.315704,2.318555,2.317879,2.351525,2.3652472,2.3349092,2.346352974450639
2.3718512,2.3633647,2.3696175,2.3485703,2.2846935,2.3642337,2.3729305,2.3138672203691533
2.372169,2.3767135,2.3305137,2.3569775,2.277211,2.379451,2.3708003,2.3729120029701067
2.352506,2.3310866,2.334795,2.3206646,2.250202,2.0994525,2.3051717,2.3820170425748683
2.3611078,2.3814468,2.3817375,2.3478382,2.3669016,2.0769315,2.381478,2.450249108319361
2.1347609,2.1333232,2.1122518,2.1343682,2.1356394,2.1362488,2.1287262,2.1367205671564067
2.1306114,2.1555333,2.1823044,2.1481307,2.135936,2.1439652,2.1545603,2.143014800254095
2.1572278,2.1644218,2.1734538,2.1782246,2.171847,2.1533792,2.1528873,2.161368002234975
2.273293,2.2261586,2.2438736,2.2007687,2.1940575,2.2097793,2.1812003,2.204119982655925
2.2099018,2.1910722,2.1878352,2.2017076,2.1972065,1.9725491,2.2051334,2.2833012287035497
2.2057636,2.142025,2.1173337,2.0975049,2.1505344,1.9349258,2.1607022,2.2013971243204513
2.027093,2.0383484,1.8955201,2.1992104,2.0290585,1.9093764,2.1426926,2.0863598306747484
2.1581864,2.1672566,1.8548495,2.1621614,1.869062,1.9282141,1.906734,2.0293837776852097
