6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7634402333692116,1.7749993936590522,1.7891832242951895,1.8687328523461455,1.7607004628082066,1.7483678001378231,1.9386254417290427,1.7193312869837265
1.8244242210277601,1.6772171527679829,1.81446585875179,1.8687328523461455,1.858951011523717,1.839020541051621,1.9386254417290427,1.6242820958356683
1.7634402333692116,1.6772171527679829,1.6708312697326235,1.6918317970234047,1.6553703914301279,1.6563715507068406,1.665093022172767,1.964259630196849
2.045288269278151,2.128311354104435,2.005314496382108,2.022911587915814,2.0778394962689153,2.0644243695586386,2.0249820941215124,1.721150843749684
2.0089377953219283,2.128311354104435,2.029268065166942,2.0216946254399293,2.0778394962689153,2.031250516270948,2.044702950988552,1.8225603369426921
1.9888331440418927,2.128311354104435,2.011089708519985,1.9348637629805117,1.9991004548941786,2.0644243695586386,2.044702950988552,1.9337402994969353
2.0089377953219283,2.128311354104435,1.9448750678068063,1.9515127806702552,1.8764726001774426,1.939294087018296,1.958610982982178,2.132547842465581
1.9888331440418927,1.9769324986340768,2.005314496382108,1.9348637629805117,1.8764726001774426,2.0644243695586386,1.9505225044735355,2.1235903326066734
1.9781851848383745,1.9776647058312842,2.005314496382108,1.9515127806702552,2.0778394962689153,1.9806976888309276,1.9505225044735355,2.123851640967086
2.10795208523499,2.0805426769949587,1.9305554290157865,2.063971901030399,2.0942414971445134,2.1254544439098164,2.1127932182783815,2.123851640967086
2.165285348563136,2.1422016201367353,2.131562650093499,2.1062413918418974,2.154910305296808,2.168424376282549,2.059334519663163,2.164352855784437
2.1928010492562,2.223211953846944,2.186551702034067,2.202792575581844,2.1684664014341735,2.221064357098521,2.16887491295698,2.173186268412274
2.22741715506011,2.2213646837664136,2.22773657830776,2.2353377857007324,2.2520560367394618,2.2506557722025144,2.1357181926845974,2.361727836017593
2.200458780181047,2.2026085782532476,2.1510574373179745,2.1309053506134266,2.2136720476411704,2.182869188524876,2.1767952467729494,2.346352974450639
2.121298636383722,2.125839120878827,2.1067177240781367,2.207665792614379,2.06904094202799,2.079408424102791,2.1045303412668526,2.3138672203691533
2.1518674203992605,2.0220624519892967,1.6510384791700383,1.956523380124088,1.9798763987088739,2.0455251191181385,1.9134502047709674,2.3729120029701067
1.9651135795285808,1.942805439327758,1.8428760061993412,1.9835733209589823,1.9289637109644973,1.945779239853454,2.085303341238472,2.3820170425748683
2.1060634551020554,2.0544973770465584,2.004586441526956,1.9632047280467146,2.3183937403665165,1.9461379140490673,2.0956602412092087,2.450249108319361
1.9754271800027425,1.9735179865479229,1.9448750678068063,1.9348637629805117,1.8764726001774426,1.939294087018296,1.958610982982178,2.1367205671564067
2.1250759439180418,2.0987740407940327,1.9305554290157865,2.1000094387700807,2.0415966570363184,2.09453560317677,2.1127932182783815,2.143014800254095
2.1303996641495013,2.155043877281554,2.1343998755383735,2.160134429886287,2.1680015804988675,2.158905236240326,2.108286752725512,2.161368002234975
