6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5423843,1.91888,1.5114803,1.8903627,1.6710016,1.6977853,1.7816199,1.7193312869837265
1.5131727,1.5803204,1.4813588,1.6333654,1.6810014,1.6179088,1.694712,1.6242820958356683
1.4290807,1.6439618,1.5501342,1.6507972,1.588129,1.4041092,1.5212783,1.964259630196849
1.8265806,1.8212678,1.8269314,1.8231428,1.9637784,1.8322428,1.8259325,1.721150843749684
1.7212363,1.7258232,1.7283514,1.7147615,1.9540297,1.7278379,1.7217716,1.8225603369426921
1.7403151,1.731732,1.8152825,1.8209637,1.8241891,1.8147624,1.8261334,1.9337402994969353
2.1314864,2.1355977,2.0390918,2.1334314,2.1126256,2.1318228,2.0735648,2.132547842465581
2.1230628,2.1251104,2.1229134,2.1237793,2.1227598,2.1231968,2.1247196,2.1235903326066734
2.123118,2.124964,2.1229134,2.1250486,2.1232057,2.1226125,2.124011,2.123851640967086
2.1193595,2.1423972,2.2467074,2.1607893,2.1973898,2.1822107,2.1349177,2.123851640967086
2.154281,2.1570506,2.2056174,2.1963835,2.1724007,2.1126418,2.120597,2.164352855784437
2.251076,2.3543444,2.3469405,2.3266604,2.3627796,2.3113945,2.3548493,2.173186268412274
2.3532877,2.2519376,2.3399186,2.3985002,2.3648,2.372277,2.3301187,2.361727836017593
2.3133783,2.271978,2.3238385,2.3145545,2.359949,2.3654954,2.3394156,2.346352974450639
2.3599067,2.3730502,2.3703456,2.370355,2.3236837,2.3723106,2.3679495,2.3138672203691533
2.3787768,2.369386,2.28678,2.280481,2.3283587,2.3740048,2.3765814,2.3729120029701067
2.2908573,2.3518953,2.2876608,2.3004408,2.3143632,2.085745,2.281493,2.3820170425748683
2.3819425,2.3715892,2.3774939,2.350458,2.382954,2.0816114,2.3658226,2.450249108319361
2.1332767,2.1342053,2.0390918,2.133999,2.1126256,2.1343265,2.0735648,2.1367205671564067
2.1254613,2.158536,2.172244,2.138221,2.1128862,2.1208258,2.1305118,2.143014800254095
2.181089,2.1661406,2.1487448,2.1758168,2.1298254,2.1426334,2.1665988,2.161368002234975
2.244715,2.2392318,2.1893988,2.1861773,2.1770225,2.2024598,2.1774943,2.204119982655925
2.2128773,2.206615,2.194314,2.201021,2.2016437,2.167185,2.1953883,2.2833012287035497
2.1366408,2.13951,2.110797,2.0875738,2.1398573,1.9641412,2.2000434,2.2013971243204513
2.0269582,2.0604837,2.0813024,2.030692,2.0284474,1.9307564,2.0349655,2.0863598306747484
2.1741738,2.1553164,1.9431992,2.1643603,1.8607199,1.9390764,1.8857473,2.0293837776852097
2.1882756,2.164065,2.0567114,2.1714065,2.0682142,2.0479054,2.0872762,1.845098040014257
1.2982985,1.2647263,1.3054967,1.4417683,1.3774328,1.2636745,1.2375569,1.235528446907549
1.4914932,1.4540175,1.2320793,1.4289935,1.2945502,1.4302849,1.4135072,1.2600713879850747
1.2755107,1.3038957,1.2692578,1.26441,1.2966969,1.3518202,1.256262,1.4265112613645752
1.1539191,1.1532625,1.2451513,0.935233,1.0488917,1.476469,1.392083,0.7075701760979364
0.7882823,0.7554737,0.75475675,1.898398,0.770743,0.80357766,0.7434198,0.7481880270062005
0.81522036,0.7925529,0.7877508,1.8672898,0.77506226,0.8206978,0.898646,0.7481880270062005
1.07087,0.8228663,0.8584876,0.87518525,1.0457283,0.8977564,1.0833313,0.8750612633917001
0.8270533,0.75527275,0.7321359,0.7172421,0.77514565,0.7965802,0.79054904,0.8061799739838872
0.95447206,1.2111102,0.98409057,1.3512813,1.0919334,0.95854104,1.3674277,0.9637878273455552
