6,13,42,69,420,1234567890,473129,log Rg (nm)
1.3357706397638744,1.323605929001577,1.3483982601676134,1.344303857311852,1.3256073020004824,1.3208715840280307,1.3485020555348566,1.7193312869837265
1.3529256882972212,1.325245966156697,1.3394008655585947,1.344303857311852,1.3415939170768625,1.3208715840280307,1.3485020555348566,1.6242820958356683
1.3357706397638744,1.325245966156697,1.3483982601676134,1.331109607245282,1.3584786441832661,1.3062010342946,1.3177479547256188,1.964259630196849
1.3477820604711497,1.3271960067961404,1.3422787790297648,1.331109607245282,1.2986744376962176,1.3062010342946,1.3177479547256188,1.721150843749684
1.3357706397638744,1.323605929001577,1.3483982601676134,1.344303857311852,1.2986744376962176,1.3717606504836277,1.3783754896815208,1.8225603369426921
1.3357706397638744,1.323605929001577,1.320347741850057,1.3106747865095412,1.333228245368271,1.3062010342946,1.3783754896815208,1.9337402994969353
1.2999901751846878,1.323605929001577,1.3045360471959577,1.337307439578228,1.3256073020004824,1.3081486204098134,1.2861627311285522,2.132547842465581
1.3477820604711497,1.3935982900253683,1.3422787790297648,1.3106747865095412,1.3256073020004824,1.3062010342946,1.3259194309324835,2.1235903326066734
1.3529256882972212,1.3271960067961404,1.3422787790297648,1.337307439578228,1.2986744376962176,1.3208715840280307,1.3485020555348566,2.123851640967086
1.318637536459776,1.3935982900253683,1.3045360471959577,1.331109607245282,1.333228245368271,1.3081486204098134,1.3783754896815208,2.123851640967086
1.318637536459776,1.2881470774928387,1.3045360471959577,1.337307439578228,1.333228245368271,1.3062010342946,1.3177479547256188,2.164352855784437
1.2999901751846878,1.325245966156697,1.3483982601676134,1.3106747865095412,1.3584786441832661,1.3081486204098134,1.3177479547256188,2.173186268412274
1.2999901751846878,1.2881470774928387,1.320347741850057,1.331205953198088,1.3415939170768625,1.3062010342946,1.2861627311285522,2.361727836017593
1.2999901751846878,1.2881470774928387,1.3422787790297648,1.337307439578228,1.3584786441832661,1.3208715840280307,1.3259194309324835,2.346352974450639
1.3357706397638744,1.3271960067961404,1.3394008655585947,1.331109607245282,1.2986744376962176,1.3208715840280307,1.3259194309324835,2.3138672203691533
1.3529256882972212,1.2881470774928387,1.3045360471959577,1.337307439578228,1.2986744376962176,1.3208715840280307,1.3177479547256188,2.3729120029701067
1.3357706397638744,1.325245966156697,1.3045360471959577,1.3106747865095412,1.2986744376962176,1.3486010524343248,1.3259194309324835,2.3820170425748683
1.2999901751846878,1.2881470774928387,1.3422787790297648,1.344303857311852,1.3415939170768625,1.3486010524343248,1.2861627311285522,2.450249108319361
1.3357706397638744,1.2881470774928387,1.3045360471959577,1.3106747865095412,1.3256073020004824,1.3062010342946,1.2861627311285522,2.1367205671564067
1.2999901751846878,1.2881470774928387,1.3045360471959577,1.331205953198088,1.3256073020004824,1.3717606504836277,1.3259194309324835,2.143014800254095
1.3357706397638744,1.323605929001577,1.3394008655585947,1.344303857311852,1.3256073020004824,1.3062010342946,1.3485020555348566,2.161368002234975
1.2999901751846878,1.3271960067961404,1.3394008655585947,1.344303857311852,1.2986744376962176,1.3717606504836277,1.3485020555348566,2.204119982655925
1.318637536459776,1.325245966156697,1.320347741850057,1.331109607245282,1.3584786441832661,1.3208715840280307,1.2861627311285522,2.2833012287035497
1.3477820604711497,1.3935982900253683,1.3422787790297648,1.337307439578228,1.333228245368271,1.3062010342946,1.3485020555348566,2.2013971243204513
1.318637536459776,1.325245966156697,1.3045360471959577,1.331109607245282,1.3256073020004824,1.3081486204098134,1.3177479547256188,2.0863598306747484
1.3529256882972212,1.323605929001577,1.3045360471959577,1.344303857311852,1.3584786441832661,1.3062010342946,1.3783754896815208,2.0293837776852097
1.3529256882972212,1.323605929001577,1.3483982601676134,1.344303857311852,1.3415939170768625,1.3062010342946,1.3485020555348566,1.845098040014257
1.3477820604711497,1.3271960067961404,1.3483982601676134,1.331205953198088,1.3584786441832661,1.3486010524343248,1.2861627311285522,1.235528446907549
1.3529256882972212,1.2881470774928387,1.320347741850057,1.331205953198088,1.333228245368271,1.3717606504836277,1.2861627311285522,1.2600713879850747
1.3357706397638744,1.3271960067961404,1.320347741850057,1.3106747865095412,1.2986744376962176,1.3081486204098134,1.3783754896815208,1.4265112613645752
1.2999901751846878,1.3935982900253683,1.3045360471959577,1.331205953198088,1.3415939170768625,1.3208715840280307,1.3783754896815208,0.7075701760979364
1.3529256882972212,1.3271960067961404,1.320347741850057,1.344303857311852,1.333228245368271,1.3081486204098134,1.3485020555348566,0.7481880270062005
1.3477820604711497,1.2881470774928387,1.3483982601676134,1.344303857311852,1.3415939170768625,1.3486010524343248,1.3259194309324835,0.7481880270062005
1.318637536459776,1.3935982900253683,1.3045360471959577,1.337307439578228,1.3256073020004824,1.3486010524343248,1.3259194309324835,0.8750612633917001
1.3477820604711497,1.325245966156697,1.3422787790297648,1.344303857311852,1.3256073020004824,1.3717606504836277,1.3783754896815208,0.8061799739838872
1.3357706397638744,1.323605929001577,1.320347741850057,1.331109607245282,1.333228245368271,1.3717606504836277,1.3783754896815208,0.9637878273455552
1.318637536459776,1.3935982900253683,1.3483982601676134,1.337307439578228,1.3415939170768625,1.3486010524343248,1.2861627311285522,-0.09963287134352969
1.3477820604711497,1.3271960067961404,1.3394008655585947,1.331205953198088,1.333228245368271,1.3486010524343248,1.3259194309324835,2.476237290271068
1.2999901751846878,1.2881470774928387,1.320347741850057,1.331109607245282,1.3415939170768625,1.3486010524343248,1.3259194309324835,2.485195981431776
1.3477820604711497,1.2881470774928387,1.3422787790297648,1.331109607245282,1.3256073020004824,1.3081486204098134,1.2861627311285522,2.451341170597793
1.318637536459776,1.325245966156697,1.3422787790297648,1.331205953198088,1.3584786441832661,1.3717606504836277,1.3485020555348566,2.452675598175609
1.318637536459776,1.323605929001577,1.3483982601676134,1.3106747865095412,1.3415939170768625,1.3081486204098134,1.2861627311285522,2.4556517453313513
1.3827283699913844,1.3790045997560019,1.3834829749285757,1.389935516182644,1.418842154147338,1.3610581661417323,1.3706551616150955,1.8920946026904804
1.3529256882972212,1.2881470774928387,1.3422787790297648,1.344303857311852,1.2986744376962176,1.3062010342946,1.3177479547256188,1.8182258936139555
1.3357706397638744,1.2881470774928387,1.3422787790297648,1.331109607245282,1.3256073020004824,1.3486010524343248,1.3485020555348566,0.11394335230683678
1.3477820604711497,1.3271960067961404,1.3045360471959577,1.3106747865095412,1.3415939170768625,1.3062010342946,1.2861627311285522,0.8450980400142568
1.3477820604711497,1.2881470774928387,1.3483982601676134,1.344303857311852,1.3584786441832661,1.3208715840280307,1.3259194309324835,0.6901960800285137
1.318637536459776,1.323605929001577,1.3422787790297648,1.344303857311852,1.333228245368271,1.3486010524343248,1.3177479547256188,0.7323937598229685
1.3477820604711497,1.3271960067961404,1.3394008655585947,1.3106747865095412,1.2986744376962176,1.3717606504836277,1.3485020555348566,0.7395723444500919
2.032149948715384,2.031816399611606,2.035573236185627,2.069970330578331,2.0201007806405484,2.0733165575153363,2.0688590928186716,2.0043213737826426
2.0179383992030386,2.0237178362782564,2.0386897075042576,1.9683581596939421,2.0327283645628227,2.0466212509607242,2.0383270887244014,2.0043213737826426
2.019934101080608,2.0334740415223274,2.035356519956991,1.9683581596939421,2.0401156895705834,2.0466212509607242,2.0383270887244014,2.0644579892269186
2.032149948715384,2.031816399611606,2.0386897075042576,1.9683581596939421,2.008882915079457,2.0125186584694847,2.0211821996817436,2.1172712956557644
2.032149948715384,2.0237178362782564,2.035573236185627,2.069970330578331,2.0201007806405484,2.0466212509607242,2.041994818785284,2.0569048513364727
2.0562895409389057,2.062583286270605,2.0386897075042576,2.069970330578331,2.0401156895705834,2.0733165575153363,2.0688590928186716,1.863322860120456
2.019934101080608,2.0247877474303655,2.0274968049082314,2.036370644330857,2.0401156895705834,2.039682953135946,2.0383270887244014,2.0863598306747484
2.0562895409389057,2.0247877474303655,2.044107315000068,2.0348763555817344,2.0327283645628227,2.0125186584694847,2.0688590928186716,2.093421685162235
