6,13,42,69,420,1234567890,473129,log Rg (nm)
1.662647312233156,1.7629322809317536,1.653234762419466,1.799220858766821,1.8521606266644945,1.901612473372245,1.883446408300893,1.7193312869837265
1.8252545597167287,1.689668021526122,1.8111201287262446,1.799220858766821,1.827967602248442,1.901612473372245,1.883446408300893,1.6242820958356683
1.662647312233156,1.689668021526122,1.653234762419466,1.702362508451948,1.6682227872778448,1.6920257166154327,1.677675454434251,1.964259630196849
1.7969342914424837,1.8404202438712525,1.8059879143589983,1.8253526269842404,1.865984350064367,1.8053152118029483,1.8431446536661364,1.721150843749684
1.752020127367878,1.7339805404105386,1.780249239122814,1.832026252048158,1.8754817367685588,1.7876523289611912,1.8066861631370978,1.8225603369426921
1.7819648532495547,1.7146296554734888,1.7012864076480438,1.7385742088533995,1.8337950347568537,1.749690909810701,1.741740511661861,1.9337402994969353
2.1386675705745377,2.1326442728527275,2.107620982067109,2.133768707677281,1.9970189897675725,2.109065577437097,2.085958509459865,2.132547842465581
2.1237891523924644,2.141335480758661,2.101408968827469,2.1322887051995605,2.053288021440505,2.0986727469940814,2.1153424485868535,2.1235903326066734
2.1169610237650276,2.110253031748674,2.101408968827469,2.1341665614681613,2.123668725114797,2.1250727161109317,2.1198461719534216,2.123851640967086
2.121008466643508,2.144023097547274,2.1072719531353794,2.1620428084471564,2.134063934069984,2.112408906734721,2.131823670448256,2.123851640967086
2.1907141168510864,2.1370022032796165,2.165768095708607,2.1489154004685505,2.2270294259194445,2.1139700819473832,2.120459891951661,2.164352855784437
2.1820142524067982,2.290428613110338,2.2116979204365794,2.206044035193388,2.1800315220473374,2.226600506729003,2.2639603790469986,2.173186268412274
2.2644375454067376,2.2073143022658774,2.2988678334018084,2.285529154234426,2.3078783852786153,2.3025797909936463,2.221057871398141,2.361727836017593
2.2953140287020974,2.277713038882066,2.302067304756654,2.316770649816271,2.2648472594257423,2.2616042780263497,2.327995368415917,2.346352974450639
2.325357159865287,2.335090792753829,2.3448532266450095,2.3181954562386258,2.2995238714784882,2.2446059576113573,2.3395857662141646,2.3138672203691533
2.2511668706703407,2.2468054594136144,2.1638510943447424,2.29007783632806,2.303210282355371,2.2434089508220554,2.313270469242885,2.3729120029701067
2.288409858920832,2.3033867423763454,2.216022378841131,2.268378593065177,2.2663531348211805,2.219565637529545,2.2960876290852363,2.3820170425748683
2.2703730164572278,2.2502334900119845,2.3105640908977083,2.2605791593961184,2.197339815001981,2.219565637529545,2.329792385057054,2.450249108319361
2.1384596337835466,2.114971211427944,2.107620982067109,2.1296179158248028,1.9970189897675725,2.110186623902579,2.085958509459865,2.1367205671564067
2.1317210566989115,2.1170574730068092,2.0891911237802425,2.1302614142334,1.9970189897675725,2.1446762019045584,2.109482444572704,2.143014800254095
2.149966278203768,2.15196548949894,2.13555067973235,2.111710715079101,1.9928901403743744,2.143486360002024,2.1307608554317463,2.161368002234975
2.192642749927004,2.181465289745473,2.2224958915870916,2.164012862845975,2.1961126499774593,2.2381021570845236,2.203773785347784,2.204119982655925
2.178369462861319,2.1966928612921937,2.1827920555050073,2.167630718219156,2.1760204683840474,2.1345282980626727,2.181461389953327,2.2833012287035497
2.1223387737188073,2.1100385120394676,2.1175325811962127,2.0946720116099957,2.098135845872866,2.0016169681202345,2.119518833013438,2.2013971243204513
2.06908516721799,2.0907257033578457,2.099622564470147,2.0380905820086084,2.1407821961046647,1.9431305721061225,2.0959011318668335,2.0863598306747484
2.0142419224009,2.0421281848769195,1.8868578340583597,1.9823372733507625,1.9935155832703786,1.8899399486193524,1.9191123550194082,2.0293837776852097
2.0541624079668845,2.062979036314077,2.0739049484974674,1.9991338371232434,1.9948020984988681,2.0009335679573916,2.0764224734542682,1.845098040014257
1.3822885861123106,1.3715118477626171,1.3652501661600858,1.4637980758305764,1.3502263193989708,1.3554308569184201,1.4808348369196338,1.235528446907549
1.3518576104457878,1.3729523302519249,1.3795212184222874,1.4637980758305764,1.396841143148745,1.354579408366196,1.4808348369196338,1.2600713879850747
1.2841478498393333,1.3715118477626171,1.3795212184222874,1.2885664611062033,1.3794794438592912,1.2919854912335271,1.2949524811764177,1.4265112613645752
0.8831163925145955,0.8583779142752784,0.8754803652786809,0.8927275491875235,0.8610071583221759,0.8901287945513552,0.8266059340977843,0.7075701760979364
1.0192136188041714,1.0029458900301598,0.9791039355095204,1.0262706336119811,0.9657676999233269,1.0129001112716787,1.0092640540233044,0.7481880270062005
0.820190330939819,0.8605962161497566,0.7988675799110843,0.9712935312364276,0.8221182317425958,0.8306919930631772,0.8165495011870227,0.7481880270062005
0.827328580265167,0.8574461241441108,0.8754803652786809,0.8065192038657311,0.8006811321785962,0.8316213187202265,0.8238283695772327,0.8750612633917001
0.8432295958784657,0.8270146633378499,0.82566291720829,0.8927275491875235,0.8010996300287956,0.7513247526079414,0.8266059340977843,0.8061799739838872
0.7766765657901784,0.7651657486241492,0.7763929563386109,0.789495209680364,0.7827840941726043,0.7513247526079414,0.8266059340977843,0.9637878273455552
1.3746020652876816,1.4656375345992974,1.45156285045688,1.4090651207590585,1.2836713733124316,1.2771843326287586,1.4348855653533776,1.4762372902710679
1.4087162684746917,1.458718223705121,1.461506478811262,1.3845886618712488,1.4721201812831246,1.2771843326287586,1.429897496841225,1.4851959814317761
1.3138473306529472,1.0092531672653478,1.3139851045288953,0.9579785739465078,1.0495237019716022,1.1941982877417094,1.2715206425835712,1.4513411705977932
1.272013009628919,1.0092531672653478,1.2414751588073214,0.9579785739465078,1.3636924049995593,1.3108777955713693,1.2634522771641077,1.4526755981756092
1.3065006132280994,1.3696496101290274,1.345521505809426,1.3233836366616736,1.0495237019716022,1.4202613130990278,1.3927684546128976,1.4556517453313513
1.8006833298952496,1.845626390210447,1.7730254034161976,1.8020156402948229,1.8479509300237755,1.8371975529610112,1.8434265348198648,1.8920946026904804
1.7790846182314293,1.9232023689927238,1.6943306001533158,1.769194574109168,1.7793284002504517,1.927555759695351,1.8155104305295506,1.8182258936139555
0.8850145483071529,0.8582256202130434,0.8046104419686819,0.8154462559793945,0.9430277265822644,0.6156415919601033,0.8075619311696401,0.11394335230683678
0.7249106958301007,0.8524716647269758,0.8081207528212269,0.7756642154671152,0.5578561808141045,0.7394245409091981,0.7528384988910006,0.8450980400142568
0.7338712222330259,0.7630637415127391,0.7692037708669603,0.7577739165647978,0.7787191533031811,0.7934586071950459,0.6900233702066362,0.6901960800285137
0.9778990138566145,0.9735389073403586,1.0617499751713664,1.1271362494134523,0.9635343607699685,1.1883615683777642,1.2290572369733348,0.7323937598229685
1.3448721994039254,1.2834235066684596,1.3961243751858516,1.456158709710805,1.060092740789393,1.2554741706056793,1.602084767007472,0.7395723444500919
1.835361391673009,1.8752480759538561,1.8323865934239947,1.8610767480640857,1.9382563430600654,1.8293380626005047,1.8377671393100763,2.0043213737826426
1.6812172525053064,1.6398763834977603,1.714722469239923,1.687835153756748,1.6477170781999853,1.7404948711506059,1.7112628559285095,2.0043213737826426
1.6080058387243448,1.4809084885998456,1.478475751380828,1.5697094283818873,1.6906192299106682,1.538591341936834,1.6524952975108371,2.0644579892269186
1.7155211705899727,1.6139278882788475,1.7568821429973962,1.6875494877937383,1.683051929887393,1.750128173751415,1.631464039224907,2.1172712956557644
1.6224884374745763,1.7124206922081626,1.5011398331414676,1.6114719008977245,1.4193863223963248,1.605519952744661,1.5276445721694658,2.0569048513364727
1.4794856267566785,1.588050479750445,1.6097355900102974,1.5521044923588145,1.5024294303478305,1.5184833341731272,1.5857398123636388,1.863322860120456
