6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8906482918432022,1.7995051449386232,1.7799644128045826,1.6782521353734543,1.7875615758043208,2.075052801847809,1.9669112251726828,1.7193312869837265
1.7306583125676949,1.3759898466391902,1.6245133687456117,1.6996258951288221,1.64366306755571,1.8897567028970799,1.7431444027404834,1.6242820958356683
1.4898608581071378,1.250195414714103,1.6001699579907762,1.55074669196585,1.4941193250022016,1.5692734069612324,1.2985304898815182,1.964259630196849
1.8170023456764663,2.118884748524126,1.9186548049929588,1.850783153680297,1.956719545241827,1.8148496481261314,1.8541986373730832,1.721150843749684
1.852559806465889,2.130429616669984,1.7563381032694827,1.8067524319332096,1.9594959464149813,1.7216678800429168,1.8910322253101985,1.8225603369426921
1.9315493073246066,2.1428461750327443,1.909993257142033,1.872665266336578,1.773407271277851,1.6405438236555476,1.9764983700575205,1.9337402994969353
2.115736809720492,2.135055284838085,2.0689455811230553,2.1416620155232664,2.062521577955933,2.108136277152872,2.045749275265969,2.132547842465581
2.135538219622596,2.1263201899775863,2.122904782141087,2.1164702055578646,2.1238515909828606,2.1238516410144257,2.111857867424075,2.1235903326066734
2.1221190287079152,2.1197128264006304,2.122904782141087,2.112536858471964,2.1235903006948584,2.12359033260847,2.111857867424075,2.123851640967086
2.132553471259325,2.167259117357209,2.0661594055131314,2.2054329134051645,2.161763939742935,2.176655219907986,2.1322094925764885,2.123851640967086
2.1373312822420276,2.1736321095738873,2.0513839173490656,2.149837280615886,2.148119015663042,2.1273172795019266,2.152613594570488,2.164352855784437
2.233887028706219,2.3557361085256425,2.33744235826565,2.2973279767414594,2.3678084511795445,2.3252876502717763,2.3057072689083693,2.173186268412274
2.4147904571474057,2.343161721132483,2.2971281965035177,2.3615144934337096,2.338321284340349,2.3845152537188365,2.2839647962222376,2.361727836017593
2.3899240498030867,2.3434820382496904,2.3520808538731193,2.3248552042403916,2.333257849556132,2.4382715488405067,2.3684485105678252,2.346352974450639
2.4188480328339352,2.36567764726533,2.3664402786550456,2.353072045949526,2.286073736731929,2.440767971192182,2.360440979350569,2.3138672203691533
2.362150505019674,2.324922874327814,2.166732673970677,2.31286448384067,2.278250704990187,2.4998657093012597,2.3463267127577905,2.3729120029701067
2.3327382754936683,2.307370436702765,2.117806691387818,2.247379825829629,2.188419950594843,2.226052873038686,2.3696509711031437,2.3820170425748683
2.3411619422774077,2.373428456547826,2.3828317361595315,2.3752283019819176,2.38191437796497,2.2267048084101946,2.375792468591498,2.450249108319361
2.132159055068768,2.13367215093997,2.0689455811230553,2.136946822534519,2.062521577955933,2.108136277152872,2.045749275265969,2.1367205671564067
2.258999870486804,2.1140610749099236,2.115093639617358,2.114961622832081,2.0741465570850286,2.169652327874897,2.136960345872798,2.143014800254095
2.203162495100493,2.120359036614114,2.1603997020286947,2.065398557159725,2.1371419288509284,2.2351981160376395,2.155925997321223,2.161368002234975
2.2162551695895836,2.1361328321801922,2.1722973279622124,2.0646928504774915,2.1971558505940023,2.2568625436732406,2.1281318775239595,2.204119982655925
2.142839948288591,2.167761557986585,2.2059952320858165,2.2088688980833426,2.194463500552585,2.206041899523184,2.2158620814622365,2.2833012287035497
2.052245349359215,2.12878022220115,2.104984872220923,2.105021185142154,2.229287284357534,2.186291710041898,2.1416213928100163,2.2013971243204513
2.0708163896616467,2.041417481959609,2.1446218983906005,2.0418177480686115,1.9918726697992137,1.9755637578484557,2.0654605987727814,2.0863598306747484
2.124006874363622,2.1764180908977515,1.9615882178875954,2.0274896858375593,1.9901642976752703,2.2537689111102686,2.027580954643436,2.0293837776852097
2.143481759806687,2.181556095469433,2.0674215166370997,2.0597152647705017,2.066010332232965,2.2920991078576645,2.0318849085237707,1.845098040014257
1.2848863669096375,1.2533080948104034,1.4663034975893565,1.3548129940408173,1.2679782545268807,1.2736909471499709,1.3596382119946087,1.235528446907549
1.2764979903424338,1.5348965380486446,1.4121883606262684,1.5850318207271137,1.5293584496574117,1.1939098611509937,1.4969569053164842,1.2600713879850747
1.2482025710128286,1.3169088181427435,1.3409337082219166,1.2661037800441886,1.282508098629171,1.4537922115008728,1.5522856312592936,1.4265112613645752
0.9888319273800276,0.9108867272734765,0.8779523987614659,0.9481619390721581,0.985288366588386,1.6130163610553365,0.8908945522522282,0.7075701760979364
0.5391416851435763,0.7988640411218799,0.7646737572373821,2.018138675318327,0.7669416087803461,0.6875857827995526,0.944938175235609,0.7481880270062005
0.9349363249344365,0.8006935951108718,1.0248134237726518,2.0072059605160857,0.8056252689990475,0.7481880249088375,0.9392799662915923,0.7481880270062005
0.8755797200067443,0.8752398636933183,0.8750699431996657,0.8759134960478796,0.4709182641374101,0.8750612633874655,0.8750549087229136,0.8750612633917001
0.8748633848181288,0.8741056536184415,0.8750709075806795,0.8744040671064516,0.4709182641374101,0.8750612633914839,0.875038147260474,0.8750612633917001
0.7865226511939153,0.6758308972160026,0.7489079520303772,0.7084301972971443,0.7998129603829149,0.7651879328045097,0.7841179033956166,0.8061799739838872
1.2587996108415114,1.1791584497100474,1.5940833651815491,1.2441559050770783,1.1990885923531984,1.233937698640481,1.4308907384093168,0.9637878273455552
1.501528494942001,1.724431920603893,1.7731623361911948,1.8614376921238092,1.5723832603088304,1.0823572855711314,1.475452377366684,-0.09963287134352969
2.4656372749181408,2.4579841037964285,2.455833646365571,2.45696991422348,2.4556519518005766,2.455651744476845,2.455677859875733,2.4556517453313513
2.471637551339,2.4798062300082657,2.4555327388707004,2.478693927468923,2.485195903367283,2.4851957995765197,2.485001083968931,2.476237290271068
2.4583828698079015,2.4703206059892944,2.4555327388707004,2.4661833730554092,2.4762371304244866,2.4762372902710617,2.4760820639495638,2.485195981431776
2.4278938826719596,2.456648134062643,2.452683045266558,2.447141248397842,2.452675500289521,2.4526755981773665,2.4528330479324523,2.451341170597793
2.4278938826719596,2.4579841037964285,2.4512703295277056,2.4520357492892177,2.451341178833048,2.4513411705977948,2.4514129981715076,2.452675598175609
2.4708552858599377,2.4579841037964285,2.4555327388707004,2.4560380461513907,2.4556516747222368,2.4556519675263595,2.4556434802044707,2.4556517453313513
1.7923377892775754,1.8611895135349124,1.827379331553126,1.8384876986790883,1.834625807790028,1.8221387367553252,1.6671098361096532,1.8920946026904804
0.9085587122085571,1.8337645812901369,1.7606436625088442,1.7729479640387389,1.8855677603020333,1.8858507073235522,1.745319811247593,1.8182258936139555
0.5927325836992906,1.0398354465871171,0.83825670568126,0.6010804168648377,0.6943108153866862,0.7609193826777567,1.0842279462451418,0.11394335230683678
1.1918133942576081,1.101544128874968,1.1775812207063856,1.237232460604305,0.974065576893975,1.1950388382790191,1.1667915156006845,0.8450980400142568
0.9636355719825718,1.4675194072401707,1.2460931801395754,1.4674163012073518,1.1834887736826718,0.9224807318176114,1.5738217462687676,0.6901960800285137
1.0964497716720296,1.3790565749892052,1.4724395644132264,1.8819910523004266,1.366973247639432,1.6288403785970775,1.1019283443188757,0.7323937598229685
1.3496413262421025,1.0433052152022835,1.2066047081090714,0.9199052100868245,1.2861506034564179,1.7133739376322654,1.2118086438349684,0.7395723444500919
1.9799465172165842,1.9763272726153285,1.996322226015242,1.9826837215346664,2.0030990301702496,2.0043092340882085,2.0041162578175244,2.0043213737826426
1.9848914876375958,1.9572535537913855,1.9938025585463854,2.0018338444714696,1.9964348384933788,2.0126449602912775,1.9828612191225976,2.0043213737826426
2.0740689982452034,1.8849870865054448,2.1042000099185465,2.1229534377220087,1.9666132977272448,2.112857494979677,2.0646751988151175,2.0644579892269186
2.040154882106881,2.0975260403399427,2.051341605343793,2.072230276392222,2.1290103621796312,2.0596549014816183,2.1153924557903765,2.1172712956557644
2.186656441930588,2.1292534798870433,2.1331828574740728,2.0882228309158846,2.1008453073452062,2.0583313535328074,2.164382589339673,2.0569048513364727
2.0846369896992636,2.041943457557559,2.057473214464803,2.037674871984779,2.0953662066911756,2.0585380095662122,2.088367411553973,1.863322860120456
1.8939326359614574,1.786330360854453,1.8957337614736705,1.9424453066049414,1.9442660104828402,2.074017188364394,1.9232232765662676,2.0863598306747484
2.094725963848974,2.1475000807770392,1.8980188350805003,2.0191563273040987,2.2459337741469154,2.1117278515743454,2.0347798985006134,2.093421685162235
2.0847078103870404,2.0562728753920734,2.0998341939389187,2.001501087924611,2.0904152110124965,2.092990175136054,2.064070788026724,2.113943352306837
2.107212110379755,2.1216470463648505,1.8598587889502864,1.7742983946685174,2.2462810880178976,1.8262650294422933,2.063064442214876,1.1583624920952498
1.354971379503069,1.0891613861754665,1.208949818966941,1.3596297786583937,1.4125861470379826,1.4120980819416409,0.9311226343975383,1.2576785748691846
1.3531251185881688,1.6128127667567436,1.217999389230238,1.4853711717996105,1.3404367428420416,1.4149532003410163,1.4669615557478128,1.3820170425748683
1.7443701055864786,1.3625715820655777,1.434660844613433,1.517572187753593,1.4548244663514582,1.4012829786106555,1.3772269365324088,1.505149978319906
1.3993608740923407,1.43419452122072,1.404917321319624,1.435653454388395,1.3855423582954542,1.379995248809265,1.3587642425735695,1.5118833609788744
1.46398994845047,1.4392789653130253,1.4596951302722314,1.4536151365996386,1.4973481156137118,1.4601245023776146,1.4362807871594987,1.4487063199050798
1.4504583597177068,1.4840357701387061,1.7234316441456567,1.7302940819156551,1.4262759854104123,1.439848823044066,1.852917091182905,1.3180633349627615
