6,13,42,69,420,1234567890,473129,log Rg (nm)
1.5596941805826952,1.5833662225897538,1.6906115557714085,1.7695757183775411,1.6102919929690733,1.8242821942412277,1.6256883261483768,1.7193312869837265
1.6015495567081204,1.5399196564890725,1.581959037003986,1.5219476370700877,1.3412550738800957,1.6178017431418426,1.5225033736215838,1.6242820958356683
1.4259580113736543,1.5326692554064725,1.4431938457313342,1.568746175620351,1.6197134266241897,1.6151162810917294,1.607544191036337,1.964259630196849
2.0671974428122537,1.8859958936220753,1.9075500636513696,1.9169958925248838,2.101938034291615,1.8902619132711818,1.9261189954250024,1.721150843749684
1.7920209174903146,1.7741200702269289,1.8672866222422986,1.8128298180714106,1.9981200468445746,1.800267076197478,1.7258781104255119,1.8225603369426921
1.80429536291376,1.8071375069911368,1.8365057223989976,1.83166103633091,1.8408521447774282,1.8957500589592058,1.7409081240995639,1.9337402994969353
2.0976891469415673,2.0816740748477334,2.0337582751468695,2.0579273334843853,1.9482293806837208,2.0214874348454313,2.009279036703172,2.132547842465581
2.122668240889204,2.165930846521965,2.151328060563006,2.1450472121948883,2.1039146004993,2.0787944518709582,2.110355784552384,2.1235903326066734
2.1082418831292324,2.142308205185363,2.151328060563006,2.105890154436196,2.139586968346661,2.0616944962368295,2.115791691257353,2.123851640967086
2.236389219859724,2.2073129340523447,2.15438972205095,2.2074998074279435,2.2122977325692395,2.280214875249234,2.19176588943856,2.123851640967086
2.251360034480197,2.144684169560557,2.2247916474027534,2.2220728285426112,2.221964831884379,2.1182366193488495,2.254507970070851,2.164352855784437
2.175763728148427,2.297003325794422,2.3362190939671654,2.3226519310602587,2.316973797706983,2.338648590154356,2.360888451563575,2.173186268412274
2.308556557794344,2.256535988164684,2.2646650082365154,2.258700416716348,2.278842274075663,2.2859080907585425,2.2981581128189346,2.361727836017593
2.2862009753800714,2.2822287832179677,2.250668688854915,2.2914837811833397,2.3295768096200957,2.304443195872909,2.2688062282048556,2.346352974450639
2.3268294441652655,2.3304238557816115,2.299759248632494,2.3391682718242945,2.2402904022918904,2.30416189816959,2.2579525056883174,2.3138672203691533
2.324552486856121,2.317137381025354,2.4227244375391805,2.37368655948518,2.3362159861290728,2.342773529620526,2.342341162148794,2.3729120029701067
2.1933199591291705,2.3086270521199737,2.2731664608685906,2.2674924792765685,2.2435281057111545,2.029790866027323,2.3025798257131243,2.3820170425748683
2.3625396888322205,2.3129524523261225,2.3120832886395632,2.3764259714117917,2.3650983168263484,2.029790866027323,2.355014637753865,2.450249108319361
2.0559360287434525,2.0683669047366022,2.0337582751468695,2.0709576889787025,1.9482293806837208,2.0723717831156017,2.009279036703172,2.1367205671564067
2.141226521724234,2.1019000284219813,2.0704710208976556,2.095320195423128,1.973923236809524,2.1136143962045493,2.123966543421305,2.143014800254095
2.068347445977119,2.119698596562495,2.109822579306727,2.069026755687233,2.0343745246709233,2.1118139505934925,2.136533132805557,2.161368002234975
2.133388146026285,2.1647507127263452,2.210331233609857,2.173613026956225,2.202641016962704,2.1372490761062344,2.1330261437305014,2.204119982655925
2.170819539998753,2.199436318869271,2.152073271903979,2.1531554908807036,2.191648945906133,2.1682223280912956,2.1553008053353553,2.2833012287035497
2.1078797900566237,2.166343996268059,2.140674817334733,2.089797409550375,2.162339152121282,2.2395321261146117,2.167821043146133,2.2013971243204513
2.166860067676438,2.199436318869271,2.1955184304441997,2.0735488200165704,2.0524822270990595,2.0711784718296142,2.134916663791351,2.0863598306747484
