6,13,42,69,420,1234567890,473129,log Rg (nm)
1.487143467119349,1.5040731600467057,1.5673309189718752,1.5219425087478564,1.4798442919255752,1.5144359048785447,1.549868270548236,1.7193312869837265
1.4286092107015307,1.4531821654758599,1.4770356263833517,1.4730102088939525,1.4933037918489127,1.4640547137232218,1.4794536381724317,1.6242820958356683
1.577600880805933,1.5910746937406022,1.631838715743161,1.6088938927471137,1.6339482255372184,1.5611394089875104,1.6116011327736428,1.964259630196849
1.6848874866959298,1.6278661498713132,1.682561321602205,1.6313611130175112,1.581123102739315,1.5686294101086318,1.652321437584128,1.721150843749684
1.6022166917103,1.6919529273545646,1.642735892429079,1.6428007468316124,1.5966627920342689,1.6646946346438414,1.6470174355330016,1.8225603369426921
1.6276989110031752,1.703828609445682,1.6308245287956409,1.6727531259766844,1.6639844559113692,1.609289200611578,1.6737175725327444,1.9337402994969353
1.723384627463879,1.7252048372096938,1.66388129636978,1.6678031825650093,1.6805287176344956,1.7073790319663487,1.6771268033925815,2.132547842465581
1.789933824510597,1.8635679221689285,1.7561783156388229,1.7859486595325877,1.727832091400444,1.7097877678074926,1.7649518946468172,2.1235903326066734
1.7780675477404115,1.7755708035749358,1.7561783156388229,1.7180512247055677,1.7245997574728238,1.7541901550835506,1.807896813051463,2.123851640967086
1.7684902853459823,1.8635679221689285,1.704509218448948,1.747579419961429,1.7634925265736647,1.7405644494802848,1.778882472950307,2.123851640967086
1.7684902853459823,1.7076527005862987,1.704509218448948,1.7180512247055677,1.7634925265736647,1.7097877678074926,1.740489711049028,2.164352855784437
1.7667504393096194,1.748242918751922,1.835917246398501,1.7859486595325877,1.7908762904685456,1.7405644494802848,1.740489711049028,2.173186268412274
1.7667504393096194,1.7076527005862987,1.7652255025732895,1.8080383918202672,1.8229808366697868,1.7097877678074926,1.729517480855064,2.361727836017593
1.7667504393096194,1.7076527005862987,1.7561783156388229,1.7180512247055677,1.7908762904685456,1.7541901550835506,1.7649518946468172,2.346352974450639
1.7283568618711165,1.7755708035749358,1.7585177334849171,1.747579419961429,1.7245997574728238,1.7541901550835506,1.7649518946468172,2.3138672203691533
