6,13,42,69,420,1234567890,473129,log Rg (nm)
1.3800073012509126,1.4026956561494406,1.4327794956081341,1.3706777064950508,1.4189421263623467,1.3713533747076054,1.3407595399431214,1.7193312869837265
1.2797086919981508,1.1117795028166322,1.164108419644031,1.0448874798896106,1.2960538682949352,1.206911578370607,1.2472983159290605,1.6242820958356683
1.1798728543527117,1.7075195402678651,1.2751205879539802,1.5948689259732436,1.509551054355176,1.4377647129461144,1.6317983677888304,1.964259630196849
1.4017920116023845,0.968705052600761,1.559153146131813,1.413711941065927,1.4271277827455526,1.418126341843758,1.695160365605752,1.721150843749684
1.1080539576575368,1.4594967001506547,1.1538974580681858,1.3092944247369247,1.245518473052321,1.4313315164423552,1.2257921056137162,1.8225603369426921
0.9925368159689705,1.1225975536006647,1.0903114418779345,1.1416236618001911,1.1667118399299803,1.0197767271507925,1.063731601768089,1.9337402994969353
2.0704515605359632,2.1786049729361787,2.1313139439676885,2.1123822847501565,2.0975036964004588,2.1265971720905683,2.0870679957751213,2.132547842465581
2.2657194850409974,2.24190740948943,2.2688698638687033,2.280052637710636,2.281476510993952,2.2887415993135,2.2575508748072313,2.1235903326066734
2.2501951483636784,2.2773276923282837,2.2688698638687033,2.214681515484095,2.247745402125366,2.24809519153745,2.2780475798831796,2.123851640967086
2.2962601557496516,2.24190740948943,2.271276333286244,2.270065166708856,2.2954862763592407,2.2957719543970905,2.2814263661604057,2.123851640967086
2.2962601557496516,2.205271263653966,2.271276333286244,2.214681515484095,2.2954862763592407,2.2887415993135,2.2815291600951015,2.164352855784437
2.2164527304843364,2.269379177153433,2.2762910488787456,2.280052637710636,2.271737730815088,2.2957719543970905,2.2815291600951015,2.173186268412274
2.2164527304843364,2.205271263653966,2.258987404292905,2.2329722820331837,2.2369830105844173,2.2887415993135,2.2384198290993806,2.361727836017593
2.2164527304843364,2.205271263653966,2.2688698638687033,2.214681515484095,2.271737730815088,2.24809519153745,2.2575508748072313,2.346352974450639
2.2328432623012726,2.2773276923282837,2.262892161432164,2.270065166708856,2.247745402125366,2.24809519153745,2.2575508748072313,2.3138672203691533
2.2501951483636784,2.205271263653966,2.271276333286244,2.214681515484095,2.247745402125366,2.24809519153745,2.2815291600951015,2.3729120029701067
2.2328432623012726,2.269379177153433,2.271276333286244,2.280052637710636,2.247745402125366,2.231865723046706,2.2575508748072313,2.3820170425748683
2.2164527304843364,2.205271263653966,2.2688698638687033,2.2407793577689437,2.2369830105844173,2.231865723046706,2.2384198290993806,2.450249108319361
2.0631338726336432,2.1220947034610305,2.1313139439676885,2.0810938331377757,2.0975036964004588,2.1686698645107523,2.0870679957751213,2.1367205671564067
2.0704515605359632,2.1220947034610305,2.1313139439676885,2.1332560601911745,2.0975036964004588,2.1066799613687754,2.125121955091232,2.143014800254095
2.0631338726336432,2.1786049729361787,2.1052718307330363,2.149397820292604,2.0975036964004588,2.1686698645107523,2.1351098841966665,2.161368002234975
2.0704515605359632,2.115442436186343,2.1052718307330363,2.149397820292604,2.111384615974058,2.1066799613687754,2.1351098841966665,2.204119982655925
2.0620333498954513,2.111767972341571,2.107396314466368,2.0893670895368284,2.112362806165707,2.101918434459297,2.0870679957751213,2.2833012287035497
2.09280928176442,2.135905664910261,2.1137948467610053,2.1123822847501565,2.1110995464088527,2.1686698645107523,2.1351098841966665,2.2013971243204513
2.0620333498954513,2.111767972341571,2.1313139439676885,2.0893670895368284,2.0975036964004588,2.1265971720905683,2.125716094261294,2.0863598306747484
2.1293517054067426,2.1786049729361787,2.1313139439676885,2.149397820292604,2.112362806165707,2.1686698645107523,2.1324819789503517,2.0293837776852097
2.1293517054067426,2.1786049729361787,2.153889254675463,2.149397820292604,2.1542811480640687,2.1686698645107523,2.1351098841966665,1.845098040014257
1.3571901046857435,1.3415010964578955,1.3186746842365369,1.3209575336052077,1.3283478845694465,1.2831151232050766,1.3338203439237384,1.235528446907549
1.3032912045080065,1.3634869325937564,1.165089032038445,1.3209575336052077,1.3288949808013077,1.3139742040025493,1.3338203439237384,1.2600713879850747
1.27501065981074,1.3415010964578955,1.165089032038445,1.330490216362992,1.2595357485130738,1.2420556361626773,1.2782010589639092,1.4265112613645752
0.9296245356191446,0.8361579360091215,0.7885402738787662,0.886291410617073,0.8614558942525656,0.8108909759960389,0.8157432667751352,0.7075701760979364
0.9297870316921215,0.7693852236554862,0.7983661166415938,0.8863054893762474,0.7989784408062341,0.781936825215842,0.8008797024627814,0.7481880270062005
0.9566182331080606,0.7690319505539633,0.802218169909327,0.8863054893762474,0.8614558942525656,0.7605933439279514,0.7868376346403277,0.7481880270062005
0.9836068923487857,0.8361579360091215,0.7885402738787662,0.8061391135456422,0.7631537026514587,0.7605933439279514,0.7868376346403277,0.8750612633917001
1.1196084601525507,1.1412093581326004,1.1523483503766607,1.0903541412799669,1.152482220053738,1.1157234564942582,1.1806950043893316,0.8061799739838872
1.1048905883192626,1.1555459843125402,1.0944940593447527,1.1123426921566901,1.0983664597282885,1.1157234564942582,1.1806950043893316,0.9637878273455552
1.6959038204611814,2.395583186988681,2.2084000148150866,1.4844958951253138,1.9772651822594673,1.9584910822801083,2.045627480491536,-0.09963287134352969
1.9824070660645727,2.456060500410719,2.4383773463779486,2.299929920548949,2.4474122265135367,2.4294579868092985,2.4069827998697173,2.476237290271068
2.156073728141949,2.46173112286158,2.431279517402643,2.4039100411260192,2.4049604257164394,2.4294579868092985,2.4069827998697173,2.485195981431776
1.9824070660645727,2.46173112286158,2.417291901351122,2.4039100411260192,2.448505658054244,2.395780362843057,2.4154360854230035,2.451341170597793
1.972774855074906,2.4714133083838314,2.417291901351122,2.299929920548949,2.42691362127906,2.4403605655017446,2.4658521159749593,2.452675598175609
1.972774855074906,2.4651253691219672,2.454582486759729,2.4263689119376988,2.4049604257164394,2.395780362843057,2.4154360854230035,2.4556517453313513
1.7864299932291094,2.0475078026697995,2.0428229129627358,1.9524214242983926,2.012548333176155,2.009365098153985,2.0128616221183293,1.8920946026904804
1.586654800224155,1.5310209878429886,1.396010101831625,1.849786167796515,1.3052728046114763,1.218635966581415,1.2761572581599405,1.8182258936139555
1.182514978430352,0.8121898184670321,1.119113157147562,0.9849854550922044,1.0063283836927206,0.9859783616733185,1.1979717767247544,0.11394335230683678
1.3883476316439471,0.842863586906559,1.0722238754241091,1.1524349035256365,1.0618706727712872,1.008218651864178,1.0409928364841228,0.8450980400142568
1.397672621075675,1.0621884988025845,1.219336396734084,1.1522313271370963,1.2828713051217318,1.1415986227147539,1.1891127372985475,0.6901960800285137
1.273415309265558,1.1160539118845356,1.2692876795581711,1.401194688902842,1.1629995846380732,1.3344671957534775,1.2325095320141302,0.7323937598229685
1.3576580332256307,1.3440541779935473,1.3656520612979706,1.284205806662166,1.3034707239929868,1.4663283928505209,1.3720134778671993,0.7395723444500919
1.7587982144526702,2.0097654816901365,2.0020484926691213,1.92473055972895,2.012548333176155,2.0228923251901234,2.0153494837224555,2.0043213737826426
1.7864299932291094,2.0144205680634886,1.994364003606094,1.9701053014835566,2.0220792283401514,1.9444381515760882,2.0210462544267354,2.0043213737826426
1.8825236495392466,2.0161086095818783,2.009186217148452,1.9701053014835566,2.0056917152330263,1.9444381515760882,2.0210462544267354,2.0644579892269186
1.7587982144526702,2.0097654816901365,1.994364003606094,1.9701053014835566,2.0019900626575806,2.009365098153985,2.000662446768911,2.1172712956557644
1.7587982144526702,2.0144205680634886,2.0020484926691213,1.92473055972895,2.012548333176155,1.9444381515760882,2.0128616221183293,2.0569048513364727
1.622234944116438,1.9857484489472856,1.9965621676411813,1.8417206590087751,1.8399193021552755,2.073871758731679,2.0302420686877003,1.863322860120456
1.6561465454487243,1.7903098991340678,1.9923816930326472,1.8608180857952752,1.8399193021552755,2.0045307929842853,1.9730098695798934,2.0863598306747484
1.622234944116438,1.7903098991340678,1.9786541578499541,1.8166838680566382,1.9976903469035467,1.8991563962495766,2.0302420686877003,2.093421685162235
1.6679670080102935,2.022515742255442,1.9965621676411813,1.8718193417014557,1.8399193021552755,1.8991563962495766,1.9726016289692412,2.113943352306837
1.9004000807502002,1.510136662082622,1.7131808839687932,1.6583317416579355,1.7826639293596196,1.3711598846462862,1.70928143714273,1.1583624920952498
1.9004000807502002,1.809231444920003,1.698411459508489,1.7504088354509009,1.5601291978467626,1.7704453369467026,1.798116461301392,1.2576785748691846
1.6926235316994778,1.4779552913603273,1.5804261336678107,1.6455840993789994,1.7244195000985605,1.6992255860688321,1.549016695321748,1.3820170425748683
