6,13,42,69,420,1234567890,473129,log Rg (nm)
1.4635216847519141,1.512558506838845,1.4804448395087373,1.492802800289114,1.4512788370807543,1.4782867911669177,1.4656894919964265,1.7193312869837265
1.4719267669628675,1.4617832004306486,1.4877314779359716,1.4847324290584563,1.4785723073765693,1.472811469584282,1.4704810340608832,1.6242820958356683
1.6187886039610841,1.6147352864659286,1.6246510259032778,1.87481763232571,1.544575124167533,1.4739095707364382,1.6554289531555786,1.964259630196849
1.6079955128716261,1.5214658136373218,1.6168704498192743,1.6205178841691033,1.3734397694073914,1.4133413645667994,1.5026447942416221,1.721150843749684
1.4909806007271509,1.593185525487837,1.52778626714226,1.5078530329242377,1.3795984545748399,1.5208120955802014,1.5524930579627796,1.8225603369426921
1.5037841884685503,1.5984986423798444,1.500752873973663,1.5235031382919617,1.45704984807144,1.4255624437810515,1.564539437933415,1.9337402994969353
1.5533758121527408,1.608062252785458,1.4858161855565748,1.5375482459449006,1.4601312621977247,1.4822638196610542,1.5449343936278075,2.132547842465581
1.6643398026162006,1.6497953150150568,1.6693486098531236,1.5588247757512526,1.4856605230809345,1.4591704116202446,1.5563832146284373,2.1235903326066734
1.5972872781776528,1.5752847423273009,1.6693486098531236,1.5612662916182047,1.4350266210818718,1.4873450063551104,1.5841361454237655,2.123851640967086
1.562390275272667,1.6497953150150568,1.4980957759820064,1.7050974587091687,1.491376580465879,1.4912195342079804,1.6175435098042108,2.123851640967086
1.562390275272667,1.5149853238257318,1.4980957759820064,1.5612662916182047,1.491376580465879,1.4591704116202446,1.5575862157310887,2.164352855784437
1.5713202889204294,1.5518916896421024,1.6084796414436784,1.5588247757512526,1.5721016394528238,1.4912195342079804,1.5575862157310887,2.173186268412274
1.5713202889204294,1.5149853238257318,1.5579978155981153,1.5889312333337375,1.5606941490341102,1.4591704116202446,1.5624828247411335,2.361727836017593
1.5713202889204294,1.5149853238257318,1.6693486098531236,1.5612662916182047,1.5721016394528238,1.4873450063551104,1.5563832146284373,2.346352974450639
1.5601199745307077,1.5752847423273009,1.5787729261834191,1.7050974587091687,1.4350266210818718,1.4873450063551104,1.5563832146284373,2.3138672203691533
1.5972872781776528,1.5149853238257318,1.4980957759820064,1.5612662916182047,1.4350266210818718,1.4873450063551104,1.5575862157310887,2.3729120029701067
1.5601199745307077,1.5518916896421024,1.4980957759820064,1.5588247757512526,1.4350266210818718,1.5551906148775174,1.5563832146284373,2.3820170425748683
1.5713202889204294,1.5149853238257318,1.6693486098531236,1.5729812708922848,1.5606941490341102,1.5551906148775174,1.5624828247411335,2.450249108319361
1.5268306464030694,1.485859934794357,1.4858161855565748,1.5379528990707627,1.4601312621977247,1.4393111578970852,1.5449343936278075,2.1367205671564067
1.5533758121527408,1.485859934794357,1.4858161855565748,1.5633966940919253,1.4601312621977247,1.5455179383039988,1.5304309873452704,2.143014800254095
1.5268306464030694,1.608062252785458,1.5511279575681978,1.5416232303891513,1.4601312621977247,1.4393111578970852,1.5489347367939474,2.161368002234975
1.5533758121527408,1.5519632065616435,1.5511279575681978,1.5416232303891513,1.408338985356264,1.5455179383039988,1.5489347367939474,2.204119982655925
1.5381561451268908,1.5281123342243828,1.5241712591836665,1.6684463097418074,1.5367542892972534,1.4661859500117227,1.5449343936278075,2.2833012287035497
1.6399239437268853,1.6025562851128774,1.6466080738384559,1.5375482459449006,1.4710926022328015,1.4393111578970852,1.5489347367939474,2.2013971243204513
1.5381561451268908,1.5281123342243828,1.4858161855565748,1.6684463097418074,1.4601312621977247,1.4822638196610542,1.5337782664189867,2.0863598306747484
1.559082399423912,1.608062252785458,1.4858161855565748,1.5416232303891513,1.5367542892972534,1.4393111578970852,1.5862229218805588,2.0293837776852097
1.559082399423912,1.608062252785458,1.569627276039292,1.5416232303891513,1.5334621266016808,1.4393111578970852,1.5489347367939474,1.845098040014257
1.2372258479392315,1.3678452716270664,1.4005097858975724,1.4185231805598577,1.4038666912629505,1.3926037229337254,1.352434508530544,1.235528446907549
1.3546389757030008,1.3703694550803098,1.3191522894499599,1.4185231805598577,1.374531682922417,1.406025986540695,1.352434508530544,1.2600713879850747
1.3820500989511173,1.3678452716270664,1.3191522894499599,1.3518756477747578,1.3571280781602033,1.3297745895365785,1.3572221831429416,1.4265112613645752
1.0939036966963787,1.1285135971912825,1.095353892496824,1.1081083671646366,1.2561063612588512,1.1964724147055608,1.141540182020238,0.7075701760979364
1.1083783153664437,1.108690776418575,1.0796532239074843,1.107489891104037,1.2425972233322926,1.174044605695029,1.1755154641688055,0.7481880270062005
0.9713694413987828,1.1496423193162004,1.1298111522667007,1.107489891104037,1.2561063612588512,1.2032421581761759,1.1189821800055806,0.7481880270062005
1.126830833187682,1.1285135971912825,1.095353892496824,1.1059317716871044,1.1905201769277525,1.2032421581761759,1.1189821800055806,0.8750612633917001
1.2177288630060394,1.2097514872278152,1.2469390849022994,1.1931788794690759,1.2645440881450614,1.2634223377089486,1.2508238833788698,0.8061799739838872
1.1689553557560015,1.210348668854054,1.18140763310521,1.1976285628121985,1.2848402669770844,1.2634223377089486,1.2508238833788698,0.9637878273455552
1.6090582849617043,1.7091342898197301,1.6722710795604223,1.609164999088381,1.605826941457088,1.5902769111653092,1.5989197505151045,-0.09963287134352969
2.1314263566878586,1.670950099001007,1.7278783833398026,1.6849733715869522,1.5775806882736116,1.623647118938431,1.6426538265941322,2.476237290271068
1.6600568769358501,1.751902733209367,1.7541186437179699,2.2694130527313208,1.4635664133637216,1.623647118938431,1.6426538265941322,2.485195981431776
2.1314263566878586,1.751902733209367,2.129741262749254,2.2694130527313208,1.8820873850594633,1.6845220868827662,1.5083288582904564,2.451341170597793
1.5898877839563657,1.748603509131659,2.129741262749254,1.6849733715869522,1.6091617580916493,1.6409418909366258,1.8092824209021545,2.452675598175609
1.5898877839563657,2.0260985973873837,1.7477044258152081,1.7983914028553618,1.4635664133637216,1.6845220868827662,1.5083288582904564,2.4556517453313513
1.4028205441585477,1.3896289927601788,1.3965497595530338,1.4393110663002446,1.4155735771042373,1.469686707281714,1.440620829827517,1.8920946026904804
1.472566377874408,1.4667814685957739,1.5343829633930013,1.5494064265950125,1.4551535204097015,1.455957515487679,1.5006165672832399,1.8182258936139555
1.7325891292803488,1.6578758240178884,1.6885978839704265,1.7504098318562298,1.6483443813172356,1.7305658692123342,1.7720523134707622,0.11394335230683678
1.6489577120157528,1.6138834261586628,1.5743034925296406,1.5486195762153327,1.5471892360124977,1.4761253325162238,1.6036045061422723,0.8450980400142568
1.7066614201707757,1.5445967802324212,1.641155729552544,1.6672381889998713,1.6431395525957846,1.5721798523088824,1.6392049112387084,0.6901960800285137
1.417360076402442,1.3999247137117417,1.3863719658649636,1.4829346365810774,1.429496646234596,1.4115318908474583,1.36364928068292,0.7323937598229685
1.2091922866761387,1.0578280518048202,1.0837546220049874,1.0461912778698963,1.3659073130960029,1.1182562194214147,1.1504990332609437,0.7395723444500919
1.4620024535639733,1.420021060704791,1.4795194324485224,1.437576845312204,1.4155735771042373,1.4010930182520251,1.4581207497829167,2.0043213737826426
1.4028205441585477,1.4787242641842242,1.4376245264812177,1.4361041689731326,1.4205646505354108,1.3900642918204245,1.4205636624726488,2.0043213737826426
1.522622044631719,1.4504615636002283,1.4221318349817669,1.4361041689731326,1.4236765612754276,1.3900642918204245,1.4205636624726488,2.0644579892269186
1.4620024535639733,1.420021060704791,1.4376245264812177,1.4361041689731326,1.4088773086581348,1.469686707281714,1.438445550550631,2.1172712956557644
1.4620024535639733,1.4787242641842242,1.4795194324485224,1.437576845312204,1.4155735771042373,1.3900642918204245,1.440620829827517,2.0569048513364727
1.4246425514605876,1.4073273656242296,1.4519373980207702,1.46184326177098,1.4462790262082323,1.4120406958572649,1.477119067171476,1.863322860120456
1.5170594280591612,1.459745103719871,1.4598654404486369,1.469907453966234,1.4462790262082323,1.441724434963507,1.4493954946449061,2.0863598306747484
1.4246425514605876,1.459745103719871,1.4173616943381988,1.434346564546155,1.439608022865781,1.477378786040417,1.477119067171476,2.093421685162235
1.4488142316361714,1.474540471554251,1.4519373980207702,1.444866299260729,1.4462790262082323,1.477378786040417,1.4427112396886501,2.113943352306837
1.5192132416748056,1.5023610884421232,1.5229101081612555,1.5021422214411566,1.5106100798052362,1.4412195776478127,1.5236105556895612,1.1583624920952498
1.5192132416748056,1.5826259925874546,1.6275251065534195,1.5090668570374717,1.4518425141950175,1.4636099964712825,1.5570357193865765,1.2576785748691846
1.596798467324611,1.4587500168409073,1.4929423379466018,1.5340694315950565,1.3839375906821334,1.5033373988783367,1.4974121407440664,1.3820170425748683
1.5192132416748056,1.5826259925874546,1.5346850091056798,1.5021422214411566,1.3839375906821334,1.4412195776478127,1.5120259519641794,1.505149978319906
1.3769966627170203,1.3523490172109556,1.359745995524768,1.3345291450167576,1.3315923262822624,1.3697838825587771,1.3312236750695712,1.5118833609788744
1.500305662879695,1.529880854494139,1.508597236621703,1.5058423195623163,1.4398864818742205,1.4750734056183235,1.4971506520926756,1.4487063199050798
1.6030612252019611,1.7091342898197301,1.6722710795604223,1.6097295408025236,1.6301412762584133,1.5998004249756734,1.5965101527409897,1.3180633349627615
1.494688140986284,1.5686324576533042,1.4929423379466018,1.51117108943189,1.5106100798052362,1.4636099964712825,1.5570357193865765,1.3560258571931227
1.3769966627170203,1.320022928600391,1.336520979571241,1.3624753641612162,1.3315923262822624,1.3697838825587771,1.403091726831339,2.336259552014193
1.5008728679795427,1.529880854494139,1.4669245079789872,1.5241127875660596,1.491566707474866,1.5102238772700023,1.4947787235173036,2.287801729930226
1.6212909147075234,1.5602197291536828,1.5129147599572224,1.609164999088381,1.4787423188960318,1.482460236194406,1.5965889699912184,2.415974411376566
1.494688140986284,1.4587500168409073,1.4929423379466018,1.636326343173873,1.4387081062118143,1.4412195776478127,1.5085684302825269,2.419625360887743
1.3910642627962972,1.3742324191248894,1.359745995524768,1.3792151080608295,1.34587986811144,1.3697838825587771,1.3406473581207634,2.277609214304091
1.602361083897169,1.5868097852174279,1.508597236621703,1.5058423195623163,1.4823737505963757,1.5102238772700023,1.4971506520926756,2.285782273779395
1.6030612252019611,1.6648901308780286,1.70703747024107,1.6466156586340952,1.5244221495121364,1.5151721283485362,1.5965889699912184,2.328583449714202
1.512084460880594,1.5023610884421232,1.453953942053204,1.5021422214411566,1.4518425141950175,1.4412195776478127,1.4974121407440664,2.3961993470957363
1.5925393442085705,1.5770854506897098,1.5366674193445866,1.6503756374836915,1.3809360861897442,1.520388229746235,1.5388456978792242,1.307496037913213
1.5265085996437364,1.574918975102248,1.4788464996586308,1.7552100144328597,1.425698703971043,1.420727788695014,1.4458624902958062,1.3617278360175928
1.595629558916888,1.5727524995147861,1.565722369428726,1.7503567311411046,1.4233074975068836,1.407695804095548,1.453327673380849,1.3222192947339193
1.5117340736548088,1.517072788980733,1.5607562488448672,1.5546001117403958,1.4570622658625338,1.43709047538832,1.4842883186654163,1.4099331233312946
1.5348626783905956,1.4814748058184484,1.5557901282610092,1.6424103222604942,1.3676108810359922,1.403316733053452,1.49656034111655,1.3521825181113625
1.4988063634144977,1.502893821452159,1.4632375485697573,1.640916825656145,1.396239074482597,1.401674581412666,1.4347060153921785,1.3636119798921444
1.4132549873401263,1.4192562919511207,1.4726865678359795,1.495042451971644,1.3951824656767353,1.447983799892832,1.4684694195810912,2.0
1.4689279249577325,1.503713155239578,1.4885890405735096,1.4905132222521535,1.3916589755985422,1.4352551281071941,1.485382023186499,2.041392685158225
1.480966521564285,1.5698600775272085,1.551733483039127,1.5269400822285106,1.4678324649200238,1.485458407089363,1.5530324376081301,2.0644579892269186
1.525768924817834,1.5868097852174279,1.6116226338158894,1.5058423195623163,1.491566707474866,1.4087584598614549,1.4947787235173036,0.2787536009528289
1.6034462756418335,1.6223108709053022,1.5434323121391187,1.581838228288463,1.5615099671504933,1.5795171385523634,1.5613728949217953,0.3222192947339193
1.3495391967936283,1.45321757491654,1.3054692137546573,1.3473431497178818,1.3353923128531142,1.2719280903175338,1.3813584505080612,0.43136376415898736
1.6755998531395382,1.79915926261305,1.7233495461120008,1.8234150244981104,1.569779776874429,1.568562849795593,1.780039017454355,0.4913616938342727
1.7387655302466223,1.8174378317660589,1.7416287066607752,1.8234150244981104,1.7462984581616847,1.7355256499768101,1.8152497284755313,0.47712125471966244
1.9704855966643229,1.7006807088586915,1.7416287066607752,1.8889814201697481,1.5993638078485728,1.637228633119237,1.7609198639460044,0.3424226808222063
1.8063042450725195,1.8174378317660589,1.7706473611911906,1.7376210382479187,1.7462984581616847,1.7355256499768101,1.780039017454355,0.414973347970818
1.9704855966643229,1.8096253567387481,1.7233495461120008,1.8889814201697481,1.7462984581616847,1.7355256499768101,1.8152497284755313,0.5185139398778874
4.675289592807396,4.487010321101287,4.473498334063994,5.147010069185569,2.4072971186697627,2.492749651819221,4.0242988874405725,1.380211241711606
1.602361083897169,1.529880854494139,1.508597236621703,1.4933800911535604,1.3672810842399437,1.4087584598614549,1.4971506520926756,2.0788191830988487
1.4756162954374714,1.529880854494139,1.5098544061863888,1.5058423195623163,1.491566707474866,1.4336335556372795,1.4947787235173036,2.0394141191761372
1.525768924817834,1.516083920768324,1.6116226338158894,1.5241127875660596,1.3672810842399437,1.4750734056183235,1.4971506520926756,1.3961993470957363
1.602361083897169,1.516083920768324,1.5098544061863888,1.5010589449090475,1.4398864818742205,1.4750734056183235,1.538037401998017,1.6637009253896482
1.196375171230355,1.222139835939118,1.18140763310521,1.1976285628121985,1.2354744489518072,1.2438790227799454,1.1966246345461433,1.5359816094884429
1.196375171230355,1.2100025539956387,1.1807527201637762,1.181181593678077,1.296043641516297,1.2575882750026874,1.2571825800088747,1.5644321686101608
1.196375171230355,1.2097514872278152,1.206405000893015,1.181181593678077,1.2354744489518072,1.2438790227799454,1.1966246345461433,1.602347182149846
1.196375171230355,1.210348668854054,1.236199954380429,1.181181593678077,1.2354744489518072,1.2630083108128534,1.1966246345461433,1.6440826372958308
1.1689553557560015,1.222139835939118,1.206405000893015,1.2241410785541404,1.2354744489518072,1.2486466125900226,1.1719050727725238,1.7096940392085322
1.2236856036175723,1.2100025539956387,1.1807527201637762,1.1931788794690759,1.2848402669770844,1.2634223377089486,1.1966246345461433,1.7821400394088018
1.2177288630060394,1.20074667676367,1.236199954380429,1.1931788794690759,1.2645440881450614,1.2634223377089486,1.2015270395900757,1.7800103166312993
1.1689553557560015,1.20074667676367,1.236199954380429,1.181181593678077,1.2354744489518072,1.2575882750026874,1.1966246345461433,1.7814312916142612
1.1689553557560015,1.20074667676367,1.18140763310521,1.2241410785541404,1.296043641516297,1.2575882750026874,1.1966246345461433,1.801303803935196
1.2236856036175723,1.20074667676367,1.2469390849022994,1.181181593678077,1.2354744489518072,1.2575882750026874,1.1966246345461433,1.8372670803264346
1.2130193838626089,1.20074667676367,1.236199954380429,1.1976285628121985,1.2354744489518072,1.2486466125900226,1.2015270395900757,1.52701320321985
1.2177288630060394,1.2100025539956387,1.236199954380429,1.1976285628121985,1.2848402669770844,1.2575882750026874,1.1966246345461433,1.5499029384860576
1.2177288630060394,1.222139835939118,1.1807527201637762,1.181181593678077,1.2645440881450614,1.2438790227799454,1.2015270395900757,1.5797469086122842
1.2130193838626089,1.210348668854054,1.206405000893015,1.181181593678077,1.296043641516297,1.2486466125900226,1.1719050727725238,1.628897931347804
1.2130193838626089,1.2100025539956387,1.2469390849022994,1.181181593678077,1.24002658042055,1.2486466125900226,1.1719050727725238,1.700200959646939
1.2177288630060394,1.20074667676367,1.18140763310521,1.1976285628121985,1.2848402669770844,1.2438790227799454,1.1719050727725238,1.7198930199513613
1.196375171230355,1.210348668854054,1.18140763310521,1.2241410785541404,1.296043641516297,1.2438790227799454,1.2508238833788698,1.7273657958965267
1.196375171230355,1.2097514872278152,1.18140763310521,1.2182065159967388,1.2354744489518072,1.2630083108128534,1.1966246345461433,1.7105299604618303
1.2130193838626089,1.222139835939118,1.1807527201637762,1.2182065159967388,1.2354744489518072,1.2634223377089486,1.2015270395900757,1.7198930199513613
1.1689553557560015,1.20074667676367,1.18140763310521,1.2182065159967388,1.2848402669770844,1.2634223377089486,1.1719050727725238,1.7928652325053807
1.2995672609561497,1.3235417679545642,1.3299531694497868,1.3650755174628757,1.318101978109837,1.3599725031991479,1.3311478028017885,0.971600520230059
1.2995672609561497,1.3324311735222036,1.2726256652246923,1.305201041023456,1.3531737585074077,1.3835718565401207,1.3372205633888812,0.8046164169872551
1.329059420962028,1.3235417679545642,1.3045754165875303,1.283589386128281,1.3057542798767952,1.3316419407408204,1.3372205633888812,1.0148144490870532
1.293353883663618,1.3235417679545642,1.3045754165875303,1.180900503784061,1.3531737585074077,1.3599725031991479,1.2641088365203503,0.8468317528232574
1.2177288630060394,1.2097514872278152,1.1807527201637762,1.2241410785541404,1.24002658042055,1.2575882750026874,1.1719050727725238,1.1760912590556813
1.2177288630060394,1.210348668854054,1.236199954380429,1.1976285628121985,1.2848402669770844,1.2630083108128534,1.1719050727725238,1.2304489213782739
1.196375171230355,1.2097514872278152,1.206405000893015,1.2241410785541404,1.2645440881450614,1.2630083108128534,1.2508238833788698,1.2787536009528289
1.2236856036175723,1.210348668854054,1.2469390849022994,1.1931788794690759,1.2848402669770844,1.2486466125900226,1.1966246345461433,1.3222192947339193
1.2446400440100351,1.2987845910976232,1.2131137152907325,1.1993843975867227,1.2595488061879891,1.3071142916423801,1.294985679735676,1.3875677794171886
1.0843947288750422,1.1075399754226785,1.0566923569153719,1.0695326486100805,1.199571626717533,1.2086138729446811,1.117088728618947,1.4039779636693548
1.4890181318665188,1.4873422597678079,1.4742069343606379,1.505675943107352,1.4566771184039553,1.497545157690162,1.4871578338771405,1.5563025007672873
1.4819075114681126,1.5428915800113914,1.5493438105345516,1.5346391832844892,1.4691314670690132,1.497545157690162,1.4871578338771405,1.3096301674258988
1.4937795957483686,1.5885078295120654,1.5521848076234965,1.4835674610937477,1.476363732370277,1.4871230608109476,1.4162877383972592,1.2253092817258628
1.468351074504161,1.4790433038281368,1.5105608176112808,1.4835674610937477,1.478775648004165,1.4871230608109476,1.5241563053802094,1.3283796034387378
1.484771101776504,1.4220212248155426,1.5105608176112808,1.4859629279246396,1.4738701036361066,1.530485062462682,1.4903403421430728,1.4199557484897578
1.4949789662016373,1.4790433038281368,1.4377687577526606,1.4859629279246396,1.524564109480741,1.43181875465995,1.5241563053802094,1.505149978319906
1.4007221649209936,1.4131913757825048,1.3688807572971544,1.4006574580033648,1.4012904683189877,1.400002841069791,1.3317247203702203,1.4771212547196624
1.2404768497860008,1.2488930629459265,1.2628415576398295,1.256013036897088,1.2593567393280498,1.2809483547735776,1.2760637496249916,1.0863598306747482
1.2104480343302124,1.2406013040433153,1.2628415576398295,1.2656572724745334,1.3048230878976428,1.2979740373753763,1.2760637496249916,1.1958996524092338
1.3910642627962972,1.4834702101058013,1.359745995524768,1.3624753641612162,1.34587986811144,1.308997422311166,1.3406473581207634,1.1238516409670858
1.01103660502024,1.1822927880530136,1.1195621025662017,1.1448616401754015,1.2668595786015822,1.2310432689713577,1.2022794452830046,1.3617278360175928
1.1358172762282224,1.1642523872611197,1.1195621025662017,1.1717317107348104,1.2295004881774172,1.2305136839461883,1.1733598146611217,1.414973347970818
1.2104480343302124,1.2406013040433153,1.2396597235878422,1.2322947525682506,1.2823967181333198,1.2759630883251696,1.280282430865894,2.932473764677153
1.250357052338754,1.2488930629459265,1.2124593989217936,1.256013036897088,1.2823967181333198,1.2809483547735776,1.2320679497487315,2.952792443044092
1.2104480343302124,1.2536059588172244,1.2124593989217936,1.2024279118348749,1.270250252716282,1.2758047444888865,1.280282430865894,2.904715545278681
1.2483288926475233,1.2406013040433153,1.2396597235878422,1.256013036897088,1.2593567393280498,1.2979740373753763,1.2227904952373798,2.890979596989689
1.5397134651733446,1.5553998134685978,1.5556856828810992,1.7981351027314953,1.4579653374370325,1.4993288745373758,1.5140639955635011,1.5797835966168101
1.577476940857406,1.4792305193027837,1.5308550799618084,1.5569695358555176,1.4657108858621868,1.5187103201414422,1.5541086446281627,1.5440680443502757
1.3854065115326915,1.3397570865249686,1.4068377549116506,1.4006574580033648,1.4293466001340225,1.3918001512878817,1.412237291200817,0.9822712330395684
1.248942002586641,1.2500635160043139,1.2628415576398295,1.2330443815789658,1.270250252716282,1.2809483547735776,1.2760637496249916,0.9912260756924949
1.196375171230355,1.2097514872278152,1.1807527201637762,1.181181593678077,1.2354744489518072,1.2486466125900226,1.1719050727725238,0.9912260756924949
