6,13,42,69,420,1234567890,473129,log Rg (nm)
1.9906639,2.0381536,2.1049693,2.0773673,2.0520442,2.0272486,2.0505548,1.7193312869837265
1.3164512,1.371229,1.3012291,1.3015636,1.3146003,1.3404329,1.3100781,1.6242820958356683
1.4522359,1.4570531,1.4607928,1.4623396,1.4603285,1.462269,1.4527587,1.964259630196849
2.1023052,2.1581643,2.1392403,2.1625912,2.1569116,2.196258,2.105788,1.721150843749684
2.0885468,2.2004166,2.17127,2.1724975,2.1569116,2.1549716,2.131648,1.8225603369426921
2.0885468,2.2004166,2.1362054,2.1509635,2.15953,2.196258,2.131648,1.9337402994969353
2.0365517,2.2004166,2.128329,2.1265182,2.1570463,2.145278,2.0654244,2.132547842465581
2.1023052,2.1468172,2.1392403,2.1509635,2.1570463,2.196258,2.0696285,2.1235903326066734
2.093794,2.1581643,2.1392403,2.1265182,2.1569116,2.1044874,2.1091542,2.123851640967086
2.075244,2.1468172,2.128329,2.1625912,2.15953,2.145278,2.131648,2.123851640967086
2.075244,2.0914593,2.128329,2.1265182,2.15953,2.196258,2.105788,2.164352855784437
2.0365517,2.1302648,2.17127,2.1509635,2.1391215,2.145278,2.105788,2.173186268412274
2.0365517,2.0914593,2.1362054,2.1414742,2.140864,2.196258,2.0654244,2.361727836017593
2.0365517,2.0914593,2.1392403,2.1265182,2.1391215,2.1044874,2.0696285,2.346352974450639
2.0885468,2.1581643,2.1318982,2.1625912,2.1569116,2.1044874,2.0696285,2.3138672203691533
2.093794,2.0914593,2.128329,2.1265182,2.1569116,2.1044874,2.105788,2.3729120029701067
2.0885468,2.1302648,2.128329,2.1509635,2.1569116,2.1179605,2.0696285,2.3820170425748683
2.0365517,2.0914593,2.1392403,2.1724975,2.140864,2.1179605,2.0654244,2.450249108319361
2.0885468,2.0914593,2.128329,2.1509635,2.1570463,2.196258,2.0654244,2.1367205671564067
2.0365517,2.0914593,2.128329,2.1414742,2.1570463,2.1549716,2.0696285,2.143014800254095
2.0885468,2.2004166,2.1318982,2.1724975,2.1570463,2.196258,2.1091542,2.161368002234975
2.0365517,2.1581643,2.1318982,2.1724975,2.1569116,2.1549716,2.1091542,2.204119982655925
2.075244,2.1302648,2.1362054,2.1625912,2.1391215,2.1044874,2.0654244,2.2833012287035497
2.1023052,2.1468172,2.1392403,2.1265182,2.15953,2.196258,2.1091542,2.2013971243204513
2.075244,2.1302648,2.128329,2.1625912,2.1570463,2.145278,2.105788,2.0863598306747484
2.093794,2.2004166,2.128329,2.1724975,2.1391215,2.196258,2.131648,2.0293837776852097
2.093794,2.2004166,2.17127,2.1724975,2.140864,2.196258,2.1091542,1.845098040014257
1.3367329,1.2686039,1.3816696,1.3663658,1.353858,1.3219882,1.3500669,1.235528446907549
0.7826523,0.7250429,0.6950549,0.699908,0.7379148,0.7521371,0.7206383,1.2600713879850747
1.1451176,1.1238686,1.1269119,1.123876,1.1238636,1.1239125,1.145011,1.4265112613645752
0.2967797,0.21613476,0.12927093,0.19594641,0.6478888,0.32576796,0.21135913,0.7075701760979364
0.7908472,0.7484193,0.75583357,0.9245435,0.7577412,0.74814963,0.79395497,0.7481880270062005
0.97282463,0.9244768,0.93012965,0.9245435,0.9156275,0.92437184,0.95626897,0.7481880270062005
1.6857302,1.7097598,1.6633612,1.7457101,1.7141117,1.6829971,1.7232567,0.8750612633917001
0.96734154,0.9361135,0.9710043,0.9647902,0.9525441,0.88315386,0.9906413,0.8061799739838872
1.306766,1.2563019,1.3201213,1.3083024,1.2967329,1.2448629,1.3317788,0.9637878273455552
1.2881999,1.2609283,1.161356,1.2142179,2.140864,1.3691348,1.1761756,-0.09963287134352969
2.3889477,2.4338412,2.4483767,2.4637985,2.421525,2.4532049,2.3757534,2.476237290271068
2.3529892,2.461338,2.4457402,2.4541714,2.3934264,2.4532049,2.3757534,2.485195981431776
2.3889477,2.461338,2.4593065,2.4541714,2.4206626,2.3998148,2.3911343,2.451341170597793
2.3573005,2.440702,2.4593065,2.4637985,2.4268935,2.4141088,2.3906307,2.452675598175609
2.3573005,2.440295,2.4533901,2.4611695,2.3934264,2.3998148,2.3911343,2.4556517453313513
1.7411271,1.7196841,1.8128103,1.7971677,1.8129275,1.7715499,1.7800443,1.8920946026904804
1.800556,1.7196841,1.8861223,1.8918803,1.8416705,1.8063737,1.8478602,1.8182258936139555
0.8355116,0.81122845,0.7160563,0.7588693,0.9864226,0.9174218,0.7612223,0.11394335230683678
1.2539374,1.2443136,1.2049387,2.026812,1.2280452,1.2497818,1.2147349,0.8450980400142568
0.8607425,0.80722994,0.7839907,0.78766775,0.7982937,0.8513194,0.824035,0.6901960800285137
1.6403502,1.6878096,1.6720649,1.674065,1.6776156,1.677417,1.6680925,0.7323937598229685
0.5082684,0.41567105,0.4217354,0.43123776,0.41715935,0.43912137,0.5162319,0.7395723444500919
1.4922538,1.5216783,1.476214,1.5010452,1.5096997,1.5265326,1.4859498,2.0043213737826426
1.9697698,2.0040474,1.9971075,2.0037825,1.9999201,1.9950393,1.9683326,2.0043213737826426
1.963381,2.0042455,1.9970431,2.0037825,1.9976734,1.9950393,1.9683326,2.0644579892269186
1.9469644,2.0082395,2.0561385,2.0037825,2.0208025,1.979287,1.999278,2.1172712956557644
1.9469644,2.0388894,2.108481,2.0978148,2.0390234,1.9950393,2.0459924,2.0569048513364727
1.9906639,2.072576,2.0494812,2.0978148,2.0382233,2.0534186,2.032287,1.863322860120456
1.963381,1.9712882,1.857297,1.8983679,2.0382233,2.0155783,1.8454934,2.0863598306747484
1.9906639,1.9712882,2.0778985,2.0860827,2.0416706,1.9747896,2.0401351,2.093421685162235
1.9644715,2.0381536,2.0847802,2.0773673,2.0382233,1.9747896,2.0301447,2.113943352306837
2.0365517,2.1302648,2.1318982,2.1724975,2.140864,2.1044874,2.1091542,1.1583624920952498
1.086608,1.0455365,1.0477009,1.0327032,1.0332518,1.0455352,1.041757,1.2576785748691846
2.7473998,2.8939688,2.8929632,2.907826,2.79901,2.855221,2.8093424,1.3820170425748683
1.1851033,1.08644,1.092406,1.0866876,1.4426502,1.4243214,1.1039078,1.505149978319906
2.0156357,2.0691416,2.1326535,2.0139098,2.0067668,2.0857124,2.0750077,1.5118833609788744
2.0156357,2.2272303,2.0568023,2.1412313,2.0166137,2.0657513,1.89586,1.4487063199050798
2.046827,2.2272303,2.1326535,2.0466037,2.0490282,2.0309196,2.0750077,1.3180633349627615
2.046827,2.2272303,2.0220656,2.1412313,2.0690002,2.0857124,2.045201,1.3560258571931227
2.0156357,1.9005108,2.0220656,2.0466037,2.0067668,2.0857124,1.89586,2.336259552014193
1.879748,2.2272303,1.9135613,2.0466037,2.0690002,2.0309196,1.9655968,2.287801729930226
2.0156357,1.9005108,1.9135613,1.9669356,1.9932716,1.9776845,1.89586,2.415974411376566
2.046827,1.9005108,2.0220656,1.9948026,2.0067668,1.891749,1.9251266,2.419625360887743
1.879748,2.2272303,2.1326535,1.9669356,2.0490282,2.0857124,1.9251266,2.277609214304091
1.9510369,1.9663608,2.0568023,2.1412313,2.0490282,2.0309196,1.89586,2.285782273779395
2.046827,1.9663608,1.9975537,2.0139098,2.0166137,1.891749,1.89586,2.328583449714202
1.879748,1.9891115,1.9135613,2.0139098,2.0166137,1.891749,2.0750077,2.3961993470957363
1.3750627,1.3753492,1.3625137,1.3645418,1.364301,1.3619167,1.3662964,1.307496037913213
1.3358718,1.3753492,1.3482826,1.3582114,1.3585535,1.3510258,1.3492087,1.3617278360175928
1.3761123,1.3753492,1.3450028,1.3582114,1.3585535,1.3596641,1.3617896,1.3222192947339193
1.3358718,1.3415526,1.3450028,1.3415279,1.3415624,1.3414155,1.3482829,1.4099331233312946
1.3666655,1.3531011,1.3450028,1.3645418,1.364301,1.3596641,1.3547223,1.3521825181113625
1.3358718,1.3508068,1.3482826,1.3645418,1.3512859,1.3596641,1.3492087,1.3636119798921444
1.9601294,2.0007694,2.056382,2.039542,1.9250968,1.9452736,1.391601,2.0
1.9402897,1.9805768,2.056382,2.0187802,1.7299014,1.7878035,1.391601,2.041392685158225
1.930332,1.9693944,2.0127492,2.0076137,1.7299014,1.7878035,1.391601,2.0644579892269186
0.57015854,0.43584934,0.44236797,0.43123776,0.44807488,0.45305443,0.5162319,0.2787536009528289
0.57015854,0.4232503,0.40089738,0.4015901,0.45175916,0.43912137,0.5162319,0.3222192947339193
0.5031125,0.43584934,0.41829753,0.40846658,0.445533,0.4523442,0.46335658,0.43136376415898736
0.5031125,0.43584934,0.40089738,0.4015901,0.41715935,0.45305443,0.46335658,0.4913616938342727
